,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105298188694868,3.5567870092206944,4.017702614661483,4.535429894535036,5.026619245892381,5.616907660986094,6.1749470516669716,6.707792374673769,7.431383238810949,8.101398705555653,8.777685243941818,9.465260726704082,10.03024843691558,10.69313857809245,10.480883942649724,10.245166512354817,9.879469126023112,9.39911218215132,8.924212663199242,8.896586845912463,9.158196745567748,9.531650955722725,9.703254777709304,10.19632200425611,10.502867747210189,11.037150914442513,11.61317311157917,12.154032750525587,12.362012439566874,12.299957394806864,12.400609567267487,12.554789481294168,12.763963644859977,12.252726468199668,12.41721136492888,12.352487177882976,12.664391914106158,12.807973267917724,12.580119878795212,12.88571844600172,12.58835314671387,12.221849648953398,11.628707035094825,11.739795113988775,12.085517296583076,12.493366382298813,12.264132687365098,11.867165797776607,11.955257974241084,11.573555634420245,11.625370023232671,11.716740151071377,11.415122905602963,11.734488039777256,12.185677054704755,12.56639707011624,12.280411970642874,12.650139446903957,12.344397738195013,12.558268413438816,12.773635838677997,13.064339122860556,13.444574059236977,13.857349853492426,14.231947466034558,14.637028005212315,15.11938692363006,15.192937845094765,14.975577288791698,15.10543020948139,14.807594023752031,14.944783308338826,14.564151432901257,14.213156450907013
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893146569304722,20.20390647536702,20.558079578762673,20.959858380641325,21.40551885698639,21.92291722444609,22.491013996922252,23.106487993253246,23.791851673202792,24.543926359082224,25.366143245776595,26.257594202544514,27.201275906889283,28.177523632167233,29.18150234836997,30.17517531191748,31.134215442108136,32.062126676071536,32.93754316816764,33.81143985476421,34.70610491588813,35.6189952321605,36.560057380834635,37.53923659799114,38.56150233217747,39.62522306300291,40.73160526717402,41.87905067741521,43.07460458596266,44.30127821555011,45.534938207454026,46.77822136685567,48.024831598117956,49.23310527448393,50.40576864771747,51.60126788633432,52.82205805976318,54.073447619500655,55.33074362732392,56.57033915086421,57.81249868196781,59.03447400942094,60.215974973072335,61.356286754470304,62.52057343959189,63.72967301559667,64.9533800432801,66.14386740189643,67.31664936391833,68.48952276386687,69.64843310076155,70.80923766768201,71.94690043708077,73.09379563102829,74.28488712865361,75.5204622905761,76.7594726474501,78.00267423537093,79.24884426748554,80.49071271051326,81.74910758665891,83.03775459451226,84.36411058568201,85.72574562825501,87.11985983612898,88.55625274681015,90.04437182941447,91.5616364453387,93.07179667102439,94.57450169969471,96.07220665803969,97.55856917116331,99.03179437978733,100.46666618589224
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.002015731534996,1.8797997342277388,1.7425285363783851,1.5912429692398118,1.413221247372855,1.284479519567552,1.1233712978748829,0.9228915654149713,0.7412428964745617,0.542145396583929,0.345887533662048,0.1457818107013576,-0.10291544897912966,-0.44982873825636155,-0.7894370747574022,-1.0870537646203908,-1.3900135516738743,-1.6505271655935396,-1.9158478563223753,-2.080713411806303,-2.1973267344781315,-2.3930594003080863,-2.600517920857707,-2.771122270987528,-2.9580780305539927,-3.1216059870199655,-3.3725232117828896,-3.695449668034926,-3.96031910815386,-4.122091207044086,-4.15897395497582,-4.074742962249674,-3.8620882683040616,-3.5381169451391523,-3.151831975172735,-2.8289855432365063,-2.569976936064312,-2.325551962296013,-2.122262041711611,-1.8384301424900165,-1.5590107750070696,-1.3548245568750865,-1.1971477148465977,-0.9589259581170088,-0.7025323458584094,-0.4786444577251919,-0.2963705783468518,-0.09765222450153971,0.1160571559615151,0.22989755915719667,0.229338585415627,0.10855817169779983,-0.08729922934450496,-0.22768108877740612,-0.3471307198938629,-0.4283087343136414,-0.5119939906209358,-0.6140166881049182,-0.6954194175914974,-0.8034328969206255,-0.9628691746115284,-1.0407722595031947,-1.0708687985106213,-1.1858066255169848,-1.3772700329141379,-1.5206665578460468,-1.564073403507602,-1.5914513332291047,-1.5757879999162594,-1.5869330645256954,-1.5683791316652276,-1.5804840887002851,-1.4986502425611534,-1.4021417025163165
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.944641662946211,0.9416600686704499,0.9403448834562024,0.9389388890642862,0.9369349367771928,0.9488829981290321,0.9531572530867043,0.9529975855852234,0.9585842339407957,0.9623428926516612,0.9673931454806812,0.9715693643089062,0.9689071049967376,0.9560763250039547,0.9524983094701481,0.9546804108581937,0.9549819211534796,0.9581318847019378,0.9582376060949741,0.9712645573531498,0.9818119315980586,0.9795233383856692,0.9787130988336346,0.9818428403126342,0.9834634727674538,0.9865615578399933,0.9804338539184889,0.9728865243174201,0.9776088066652034,0.9885284487698909,0.9968944832657852,0.9999618382002677,0.9945064317727879,0.9802771766148979,0.9649672375273545,0.966119741735661,0.9732650682454179,0.9789064297035711,0.9835524586639822,0.9782161303471726,0.9770622423682683,0.9832676726440379,0.9876252871375306,0.9825797966731245,0.9796872732693711,0.982048718224269,0.9864829979852194,0.9859267100905684,0.9852449697129724,0.9919132355304285,0.9985322232758004,0.9993608383550668,0.994174250560848,0.9935083016456733,0.9944828665505757,0.9967021848045216,0.9972200403798768,0.9968858327233907,0.9975620910245289,0.9965926704186954,0.9943994765508405,0.9971171493983508,0.9989332751908255,0.9973724484705835,0.9944510612975732,0.9980471292079488,0.9995334070889309,0.9998207173205438,0.9999962008887691,0.9999957302768832,0.9999918186750063,0.999999465546127,0.9992657439848942,0.9985136975202435
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281038381766009,-0.336565469220423,-0.3402227214013509,-0.34408394702851797,-0.34950382579639644,-0.31562803402368944,-0.3024752070636672,-0.30297789006581793,-0.28480917548445966,-0.2718384758690965,-0.253279493992296,-0.23675508513311402,-0.2474247802602658,-0.2931178274464594,-0.30454387279423295,-0.29763284953719493,-0.2966640023157669,-0.2863272455033096,-0.2859732334771442,-0.23800243618414949,-0.18985607962793574,-0.2013306473386353,-0.2052332092315088,-0.18969617003729655,-0.18110659218311065,-0.16339000150659597,-0.19684882039407586,-0.2312829669508112,-0.2104305613038108,-0.15103478398234355,-0.07874889989227127,0.008736254525919888,0.10467548501228556,0.19762757147706966,0.2623704070561811,0.25809425531890434,0.2296847990904972,0.20430908419599822,0.1806227036007256,0.20758902265920398,0.2129539258578983,0.1821666378159762,0.15683205095423028,0.18584117727188826,0.20053141049228293,0.18862745037260692,0.1638636466275955,0.1671781155833153,0.17115007933180817,0.12691782057519158,0.054160862990604595,-0.035747933678158206,-0.10778478334986,-0.1137596350254781,-0.1048991331582382,-0.08114650211742547,-0.07451302614145285,-0.07885833193386635,-0.06978448646203295,-0.08248059934150298,-0.10568671172581037,-0.07587746948671249,-0.04617696088451903,-0.07244445480361682,-0.10520022188251484,-0.062465413468350155,-0.03054452673055502,-0.018934973372925077,-0.0027564847231100033,-0.002922229970965636,0.004045068980033046,-0.0010338798094505143,0.03831413444560457,0.05450133818954911
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,1,1,1,1,1,2,0,3,0,3,0,0,0,0,0,2,2,2,2,2,2,2,2,0,1,2,2,1,1,2,2,2,2,1,0,1,0,0,1,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823975701406,82.01273334896307,81.65340760888179,81.2461742289004,80.79437139604414,80.27284468520021,79.69975838597259,79.07839334704983,78.38810259932653,77.63101578928492,76.80428806922626,75.908670468968,74.96039209191778,73.97890833265797,72.97126618655358,71.97561535959397,71.01578691774895,70.08822678038442,69.21418467096183,68.34169110764859,67.44830070805325,66.5380283133391,65.60045392262464,64.62476040391357,63.60694872879081,62.54776177994242,61.449230671437924,60.31366044194841,59.12973124422324,57.911515150441254,56.680988554454416,55.4350953254786,54.179963237874276,52.959028847535016,51.77300281680415,50.56819601840259,49.341202222220794,48.08496355979253,46.82442887646774,45.58152149031295,44.337694619473424,43.115577802939725,41.93464196681483,40.79637861501376,39.63602023685236,38.43199448092433,37.21375753764171,36.03061472858174,34.86745346502574,33.70116851123455,32.54367906253742,31.37829433975382,30.232739248871344,29.080890961690745,27.885977945186397,26.648208194472335,25.40696090332496,24.160961963222025,22.91279442546998,21.66822171834552,20.406138406087887,19.116117533651256,17.789424730188347,16.426001653529124,15.03021197519645,13.594071283585802,12.106410656864089,10.589651884259176,9.079434869069747,7.577204161791651,6.079457781104738,4.594027557997248,3.119048789160056,1.6834940015709432
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723311907361321,-1.684493591949007,-1.6406742599187396,-1.592766620018594,-1.5481971671437265,-1.478473289156085,-1.4269137007723742,-1.378634961077239,-1.3097092522767042,-1.2429131899583865,-1.1732722799413438,-1.1043823997417377,-1.0517216229497848,-1.0185162407401833,-0.9923578538956122,-1.0043491730403815,-1.040171558154995,-1.0724398626354628,-1.1259578905774106,-1.1275064366867582,-1.106609600404667,-1.0897276052858444,-1.0624256092855404,-1.0243064812889315,-0.9821883248772352,-0.9408130511516148,-0.9014688914955045,-0.8644297705104833,-0.8160708022748295,-0.781783906218017,-0.7694734040131621,-0.7541067710241833,-0.7448679123956765,-0.7790656096607407,-0.8139739692691279,-0.795193201598444,-0.7730062038182055,-0.7437613375717333,-0.7394653166752221,-0.7570926138452023,-0.756173129160473,-0.7778831834663009,-0.8190641638751046,-0.8617366481989279,-0.8396416218386022,-0.7959742440719779,-0.7817630567173737,-0.81685719094002,-0.8368387364440082,-0.833715046208809,-0.8425105513028726,-0.8346152772163968,-0.8544449091175252,-0.8481517128194014,-0.8050869834956558,-0.7622302492859347,-0.7587527088526258,-0.7540010598970639,-0.751832462247954,-0.7554272928755381,-0.73791668774237,-0.7099791275633685,-0.6733071965370918,-0.6365769233407725,-0.6042103216673294,-0.5638593083893522,-0.512339373278289,-0.48324122739508546,-0.4897829848105708,-0.4977692927219035,-0.5022536193130875,-0.5145697768925102,-0.5250212311628073,301.4355547875891
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.700810784249591,8.193374736335006,8.739699827944564,8.867917390883452,8.644087621237476,6.449362730360815,9.591873055035693,7.277187520493333,7.524692137441006,6.719648297719141,6.794168201675933,6.961771417516266,9.003979764944306,6.776595807583965,9.377925827424692,5.644015173558071,7.630996534830563,7.871679687557054,7.964881215726285,5.831657662691761,7.856418953342423,8.251774148055112,8.141854828286572,6.626957315285403,6.338649202103702,8.269842796156437,7.788256401548703,6.692355204086344,7.562243572508334,5.514607692297432,2.7780758803567585,2.251830843265015,2.102398990231309,5.1736487210706645,9.929925454103838,8.383134028944143,4.628168023691102,5.740619794303712,7.902015121552848,4.415900503783649,5.989583952135997,7.666081796338546,9.929281066664524,5.457229801835158,6.78887722386799,4.9947444344576715,2.6896041993981163,9.165798970380507,7.568825220577258,6.81054892679743,3.294557321555207,1.9220895135625393,9.2622137783015,6.205797421424001,4.870419306053311,4.129951158103307,5.320872139955343,3.699592396068356,4.22430852324001,7.765836152327176,6.451719385219422,6.820569500443395,8.169701772069365,7.512178267033545,4.741459927939298,6.103686691127602,5.035286061636377,5.871494830263055,7.527411854622183,5.7288648739204735,7.13686218890184,6.113223100638243,5.222794815846631,7.453776408945114
Num_Collision,0
