,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.994978516535643,6.033246843415553,6.132801293166859,6.192370038276429,6.09401469093578,6.136843517774397,6.209564279481409,6.351811372640453,6.6502531520545904,7.088497727506833,7.324340673601576,7.74023610028872,8.353191001219338,9.013979051856897,9.690745320712516,10.38477215847712,10.962352262222389,11.683682631705079,11.624556487140127,12.172366134528822,12.666807635736433,12.502433084202,12.792531493593101,12.482812675929956,12.751475777618092,12.345834783403555
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.695099552685313,13.23321253932029,13.789517933740168,14.342373330440752,14.92655772381463,15.520461272888538,16.112425641746366,16.733255790894006,17.38240883956857,18.05569220552007,18.76771458860497,19.519005841449935,20.32376330432016,21.186741539281005,22.119374348208254,23.126343427982743,24.19466622320625,25.32409817334772,26.489162432241514,27.67969559827567,28.922838916825352,30.181845269724768,31.445160796680774,32.695684458971144,33.943156526153025,35.18799721232985
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5825262201263164,-3.314156812086362,-3.060368424083013,-2.7864716069448896,-2.6008849196540917,-2.444240813128873,-2.2677376875776356,-2.183624096192459,-2.1299093051111204,-1.9996522768599077,-1.885022441353573,-1.8630372056439108,-1.9126939561148524,-1.9949856509613555,-2.0571115719872735,-2.0665102438361407,-2.0425127829976857,-2.006105201461463,-1.9658483421465867,-1.928838258555658,-1.9299116109096235,-1.9285333307682613,-1.8622750201952243,-1.688975368613634,-1.4940986555732387,-1.343933140669729
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351852106722659,0.8581582757282816,0.875736593255273,0.8838552673829445,0.9118779935403417,0.9327993496943731,0.9427384951669053,0.9645284600193159,0.9794211404405115,0.9800721553643709,0.9834607210421357,0.9929271546571011,0.9990862210452547,0.9998253179129027,0.9992284732415596,0.9997230903910438,0.9999994091323134,0.9998588717228837,0.9996145163219864,0.9995944376598763,0.9999461174183529,0.9999801605743344,0.9993440490361126,0.9951868751219126,0.9916666660787935,0.9924989089394077
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.549968784454466,0.5133852099535617,0.4827892078678319,0.4677604796468207,0.41046135615529084,0.3603961337330837,0.33353280158095217,0.26397888137645936,0.20182722724698912,0.1986418140257394,0.18112153424505503,0.11872516811760377,0.042740179193732845,-0.0186904697737384,-0.03927414242656084,-0.023531734721030904,0.0010870763652536528,0.016799899911666118,0.027763622932919063,0.028477362929799847,0.010380860270782092,0.006299083880090011,0.03621424659036394,0.09799532430214553,0.12883021147297208,0.12225348974195066
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,2,0,3,3,2,3,2,3,2,1,3,3,3,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.515194677662006,23.958188256154113,23.386123642439234,22.818493467038838,22.225989731264757,21.62602382660951,21.028178844686764,20.405092291321672,19.75469970693538,19.0784941696392,18.364497360984473,17.612958406356306,16.809145409014885,15.948150488685295,15.017584141514671,14.011424952323944,12.942900659441742,11.812884464651534,10.647124924263434,9.456023894086776,8.213789303128573,6.955917502764945,5.690886130807181,4.435208104884136,3.18860258131245,1.958812156324821
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910036129131946,-3.8385187377590526,-3.8779177591667224,-3.2918158194519034,-3.0609917728040816,-3.1572248165912233,-2.591147250188124,-2.4034232581887354,-2.7424792204006847,-2.1757409236074343,-2.0396274516468598,-1.800351183381708,-1.647007902655354,-1.5895352257748834,-2.126615897138547,-1.324865807120987,-0.9484814686847098,-1.1543527076891227,-0.8342404596119,-0.8725321003552997,-0.7617185404433573,-0.7421281996363716,-0.8173370422058972,-0.7443219740769553,-1.0377661259752808,301.22239944985694
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,3.020904654280578,6.869032737722594,8.743034113329594,5.2513375359767105,6.1426430903066835,8.800288088879885,4.343805653148395,5.852426581494724,9.659666579955589,7.381975476029996,7.5827741963313455,6.700791744272671,6.611085328735155,7.402433617592826,10.705262585197088,7.341166849576506,5.8247608518088985,8.372648232349938,2.799787184317847,6.595407540811525,5.397649664984673,4.524047270153698,6.815140921952461,4.00289103201975,8.37266452258132,5.543726958342851
Num_Collision,0
