,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324935258189969,11.293937866620686,11.442028905143818,11.689757462428986,12.159668595138031,12.625764224721541,13.020047220476423,13.38030474734784,13.9768170278344,14.546581533874754,15.030019030358966,15.08112705583402,15.527532934280222,15.476634519871665,15.143925325717035,15.068002368693104
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962425484234547,17.00783368089609,18.098368435503538,19.23717765001168,20.424655366317477,21.663908876065992,22.94443802429127,24.261679666310425,25.62777984050057,27.052709106316225,28.5270592441168,30.030770372990126,31.560449734385724,33.11260930325618,34.64097020457181,36.14998578782443
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350433719362095,-1.4618921415344022,-1.7789326012100455,-1.9765546144389166,-2.050917165548982,-2.0131505584363145,-1.8941781695856927,-1.8326664130959116,-1.8315758503720476,-1.7655433048575844,-1.6119389022241584,-1.5175377456895154,-1.533443504174787,-1.5766214646967838,-1.5532749190484232,-1.5476659471785434
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743845383559874,0.9059937713449788,0.9402672082061241,0.9698557942941355,0.9901930307814502,0.9992418216151092,0.9993226862109216,0.9992126385110173,0.9999590033504167,0.9993644384688929,0.9970761420095955,0.9980371053727933,0.9999365977793947,0.9999370648067153,0.9999853292762899,0.999985639129804
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48523363350450754,-0.42329101843070355,-0.340437332224686,-0.2436795811595454,-0.1397059833788307,-0.03893304425957856,0.03679903292462967,0.03967496742092036,0.009054922332161826,0.035647147484115654,0.07641444258293761,0.06262536466237778,0.011260569318157686,-0.011219020711757887,0.005416754765536533,0.005359247536502384
Operations,0,0,0,0,0,3,3,3,1,2,1,3,1,3,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175112440600547,20.1226402630035,19.0324726949105,17.896784209066627,16.71142919143339,15.471608450247388,14.188611960376322,12.870423531113161,11.504551098242406,10.07865052185584,8.602949040103775,7.099708537707774,5.569947928692021,4.017458719911966,2.4894683279204854,0.9814105711427908
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.796114814234273,-1.8064606409224062,-1.8121067576370251,-2.4028566815212677,-2.4810255149635037,-3.082647633130052,-3.1922935050864307,-3.326887899619109,-3.2241580957660787,-2.9533452528265425,-2.6186646391785375,-2.292573858558299,-2.840014176473943,-2.287478145564072,-1.649477253788851,-1.5951969426808152,-1.1539657344341943,-1.46760574862745,-0.9081197801614578,-1.578908574281424,-0.7620513744822577,301.26711699876404
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.314759165855253,3.2790295915144965,2.6798396902086066,2.72567665403611,4.822499328172329,4.6630917404059495,10.778099151306309,9.575473774365506,7.090537308258601,8.269109969664179,5.455282121127518,9.263194567470672,5.666227126199654,10.586760490253194,4.186738600445103,1.9949496433815408
Num_Collision,0
Num_Off_Road,0
