,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,5.423120192007598,5.108611527266284,5.4196398414588485,5.8891742686343935,6.388166859300972,6.92650364294843,6.713048029958471,6.3854694020522444,6.658359564687369,7.123383473780642,7.47558316368889,7.821188842291006,8.270624653417915,8.182035346786172,8.504947070470521,8.279002575973072,8.544232062797294,8.270304378428106,7.822832120247216,7.910110959170383,7.585476244738695,7.750991475016904,8.012571498563046,8.32664259332302,7.972696646831046,8.235150615200817,8.668886243439662,8.363253499754563,8.470952185695669,8.832133027605941,9.284556804918784,9.57876940997136,9.58690064963453,9.891001559408807,10.251570743806536,10.604893062179634,10.986539070821296,11.436789876632265,11.903282639988454,12.404922870662164,12.515682553304622,12.570518113972625,12.269779427672379,12.45758081091564,12.650175671803497,12.936176753233958,13.196788500383917,13.658602172372186,14.12946291065752,14.47696143258787,14.9408661439859,15.33278634506038,15.099615791279264,15.18841541974522,14.682230832991651,14.786573550161096,14.947128246457966,15.081076548178377,14.551747940544386,14.651024066160792,14.83839396918208,14.98606600996786,14.79096835519092,14.89479988921039,14.951394374940152,14.987135881081771,14.797017014429906,14.840937144704556,14.888583868883737,14.930490758919198,14.870265433172335,14.383313375134115
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.935075962019347,23.456750451998992,23.981776643775973,24.547909567344636,25.162020053072247,25.826948640214994,26.500499044812145,27.15019207139249,27.799305933122948,28.48893029789344,29.218483363264117,29.98326753625283,30.7868277107736,31.6104347387916,32.443289656049295,33.28455966561372,34.12468893723297,34.967479114794884,35.772227214006435,36.55068068058764,37.30892813812798,38.062361258618864,38.81504220849254,39.5875797271194,40.37855373290063,41.17297202336926,41.985406906745354,42.802316195817006,43.629246612896885,44.488254134358165,45.37572827847776,46.301136703039695,47.252156663771544,48.2239386855394,49.23313296080068,50.274558977512044,51.3478114420331,52.46581160583132,53.635549395620984,54.85112437807304,56.093755948469784,57.33871628524964,58.57391482617121,59.808479215676265,61.06307802942646,62.33755410781584,63.64201466315432,64.98596711295498,66.37302766174709,67.8013393630667,69.27093112983229,70.78399118714597,72.30960608348259,73.8218467286052,75.31763461576803,76.78747151159179,78.2749956998983,79.77506656888328,81.26035426904726,82.717535348929,84.19282018863973,85.68247768981325,87.17387988061543,88.65581375964831,90.14949219600842,91.64347562919124,93.13479110558083,94.61399856244813,96.10165527394419,97.5896425476458,99.0813223313524,100.5399283405811
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.901498683904125,-7.828916148246117,-7.822286700801124,-7.812307723626219,-7.779787968721713,-7.72910426447984,-7.6289318351152255,-7.536073078063135,-7.5267625142962435,-7.5170109288358455,-7.540052381021528,-7.599720855218347,-7.578706618461262,-7.523505729074735,-7.490506526575311,-7.441202625149141,-7.418868250736507,-7.378893982772186,-7.359274097440149,-7.247845474546006,-7.099934017914513,-6.9668647982575145,-6.733459165632596,-6.457783484753724,-6.259293038158374,-6.109137014570256,-5.8747716736923925,-5.632833008022354,-5.484957006188246,-5.385785438307032,-5.208562735455154,-5.003033166854236,-4.88249369173511,-4.837447798642442,-4.84503110270358,-4.776826289982796,-4.639015955080461,-4.558559240022023,-4.564087408180913,-4.571947720249684,-4.686058051875751,-4.851652049301602,-4.975288448501123,-5.03001190116557,-4.973010477568966,-4.840623787328859,-4.772362214462786,-4.7638070976399325,-4.686538535675391,-4.58264594698312,-4.562506228161153,-4.6382327531289835,-4.659445052186096,-4.615306998780168,-4.649628388124056,-4.735871289480778,-4.737689305579547,-4.669334581981181,-4.674933730048833,-4.740715193521091,-4.728064674368477,-4.647648031600897,-4.644038974723125,-4.706062230444402,-4.690358869215269,-4.60833810256769,-4.605000293171151,-4.667026894535355,-4.65076318490564,-4.568255434031408,-4.564243516377484,-4.6179947733523035
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9957716481195976,0.9945699138057047,0.9970534231144924,0.998293958801712,0.9983783450396713,0.9979478845000574,0.9953371579818673,0.9938453961740715,0.9971356121858368,0.9985639142562186,0.9998300419378044,0.9998217862731227,0.9999977566080586,0.9996080457451682,0.9993896363656706,0.9990732007553037,0.9992850192663371,0.9992054583521394,0.9993752580045592,0.9966710099847562,0.9921857820793502,0.9891935481121875,0.9774117718378139,0.9647537094993816,0.9676557584161959,0.9742043272553558,0.9681479182684314,0.9648646421769279,0.9748518639131931,0.9843107587176626,0.9823046995168985,0.9806569607912703,0.9870625637555641,0.9947309009122118,0.9987683289784501,0.998189246562283,0.9961211555888447,0.9986892332092004,0.9998116265774417,0.9999980297591595,0.998477043954982,0.9951982236267383,0.9952401273648269,0.997957404522645,0.9999968592168972,0.9981860236698518,0.9986944021049126,0.9997975003339157,0.9989804271188419,0.9982383113525191,0.9998952148624528,0.999447151051782,0.9998572019179519,0.9999339479131981,0.9999011412660791,0.9991822039258619,0.9999310525178368,0.9997131505410026,0.9999957726140711,0.9996587665985156,0.9999998943682078,0.9994511887234591,0.999951279357127,0.9997619310645744,0.9999968312975065,0.9993960350672362,0.9999465928964821,0.9997659631117813,0.9999961227758796,0.9993829374221137,0.9999424391331017,0.9998460660347399
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.09186307637555016,0.10407058447281445,0.0767103086662601,0.05838811368768279,0.056926972129624116,0.06403139715686308,0.09645694345447325,0.11077602856034745,0.07563445584372604,0.05357339960558194,0.018436030989562452,-0.018878445211990214,0.002118201796366699,0.027995622542208096,0.03493357589616075,0.04304346097321506,0.037808071491103636,0.039855388585373144,0.03534251955252607,0.08152850946733835,0.12476928243597585,0.14661556661289882,0.2113438626335412,0.2631544793599054,0.25227432133290284,0.22566773973463652,0.2503789295298284,0.2627474496104364,0.22285386113992567,0.1764435611538695,0.1872898216855784,0.19573432313119996,0.1603355707018655,0.10252041148171173,0.04961678173354597,0.060151708599354724,0.08799229164162363,0.05118413301033099,0.019409053572245417,0.001985063676345057,-0.055168765573653626,-0.09788000659064516,-0.09745300858794992,-0.06388285183385095,0.0025063033218531627,0.060205167138462745,0.05108317926980719,0.02012357637334722,0.045145389946883746,0.059331894863312175,0.014476162998850788,-0.03324743981837571,-0.016898987330720976,0.011493468176564173,-0.014060856829955715,-0.040434185510003044,-0.011742666246263335,0.023950295100117553,0.002907705966395779,-0.026121836894340306,-0.0004596341733686434,0.033125841261236515,0.009871115035544933,-0.021819284911131564,0.002517418309778243,0.03475003729332626,0.010334957896238466,-0.02163374685929737,0.0027846782952403695,0.035124697714680145,0.010729325260388787,-0.01754549044212031
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,1,3,1,3,1,1,2,1,3,3,3,1,3,3,1,3,3,3,3,1,0,3,0,3,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.28261501851563,78.75840363312136,78.2335435912987,77.66747679943724,77.05254952885613,76.38610719283244,75.7090781828565,75.05624304028387,74.40725799165,73.71777974457105,72.98970991692718,72.22797416905892,71.42423119706659,70.5990493351857,69.7655418226206,68.92295840528242,68.08261907112754,67.23889869643357,66.43402345257202,65.6516923569068,64.8882489688001,64.13037471102562,63.37000925563248,62.58922907378044,61.79303280892984,60.99505950280591,60.17754795684405,59.35621961092651,58.527052462827875,57.666746714390015,56.777255410358144,55.850130322057474,54.89843657661406,53.926469795315455,52.91731430481377,51.87565405735677,50.80218358626307,49.68422727539044,48.51448323203196,47.298899649903966,46.05627673395711,44.81184596419066,43.57747959920723,42.34344303675665,41.08838196560778,39.813018553443115,38.50825739773507,37.164282284517824,35.77701714177488,34.34868112165931,32.87912319783321,31.3660045801268,29.84040615481955,28.32814855191922,26.832369246089605,25.36276046630738,23.87525959469341,22.374969018104437,20.88969673040563,19.432797486778927,17.95746407245297,16.467530065569317,14.976124492675547,13.49441799237642,12.000674538628637,10.506532276064043,9.015226311669068,7.536107284802216,6.048389379179666,4.560714378751846,3.0692892158546887,1.6100841141152844
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.4440397893947647,-1.475788614605733,-1.475139958177337,-1.4339332081385407,-1.3850727294188943,-1.3335576639763076,-1.3229709900240607,-1.347164857427373,-1.3510149513661247,-1.3105217529210478,-1.2719301723561358,-1.2382642521317422,-1.1962570280076648,-1.1748181381191216,-1.1664924874348799,-1.1574165826618241,-1.1596606658451236,-1.156279625306027,-1.195124756138469,-1.2176689043347722,-1.2365566118932918,-1.2421257422255252,-1.239634544606858,-1.2192198181479554,-1.2038037351493927,-1.2020266938760784,-1.1824884540381433,-1.1786716540824642,-1.170832851901359,-1.1396942515621404,-1.1105086959681287,-1.07287491169933,-1.0483062545565858,-1.0280332187013954,-0.9908445094983165,-0.9583397525429973,-0.9265295289063076,-0.8820436891273573,-0.8302559566415226,-0.7844164178720092,-0.7573770840531466,-0.7555692302335473,-0.7656336350165702,-0.7659634375494235,-0.744938928851127,-0.7246365878353345,-0.695238844291957,-0.6560248867827525,-0.6127348572570526,-0.5716639798844341,-0.5304420761738982,-0.4868813822935891,-0.4744015746927488,-0.48774239709967304,-0.5042206941703853,-0.5303912202177727,-0.5124991283860325,-0.4997094234110264,-0.5147277123011911,-0.543100756373299,-0.5246665856740442,-0.5100659931163491,-0.5085944271062264,-0.5182934997008726,-0.5062565462522173,-0.5058577374354059,-0.5086940356050249,-0.5208809731331483,-0.5122820943774498,-0.5123249995721801,-0.5085748371028429,301.4592051017394
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,8.52358004367334,8.49192864912872,3.457905361727767,5.381446794329538,5.522409167492075,5.428077366024503,6.153502099954559,9.563867052304968,4.338653565357259,6.333137924415339,7.3777160846487355,8.288725849609396,8.587835916323264,7.204753349686219,6.1742496722760265,7.822455992431394,6.5895046985532515,7.266541898790157,8.174514590360642,6.400183202763391,8.639004070739738,5.3942112708777294,5.783825487977945,9.907869301932761,8.943883441189568,5.725828631962728,8.013585089607407,9.576334906608443,6.481584678056747,7.436838661772092,8.81008818471126,7.77714760325222,3.5752105669746204,5.781975853460311,8.983485511976786,8.58446456423811,4.114603706482473,8.668365037095631,5.682302343996551,6.955525442518547,4.603428229297398,7.274975800549758,5.363223582578826,6.4001404501475205,3.8063090398554102,8.346510748023148,7.899451009392521,6.181934271873158,7.753118839227012,9.100710463835608,5.339806128057608,4.822267260482819,7.95550373488279,5.521468875737918,7.934864116225489,6.662997704106959,6.271868569464918,5.982385018738995,8.28725105404312,5.450294630212859,6.688135823127029,5.98144736172689,6.925886932146587,5.765342115186818,6.594981001810764,5.889289781673188,6.77395758767912,5.805308190607275,6.573330830303153,5.882474876220277,6.589600221490746,8.094578556458357
Num_Collision,0
