,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,11.762354870099934,12.230102508848589,12.247351446911885,12.004672299717598,11.652852796172152,11.072773109774086,11.0086394682084,11.011799484436521,11.35980096809998,11.446710479724942,11.62768190459904,11.726509791002503,11.39471965801193,11.665541452071231,11.85082304166027,11.674189759069334,11.314126776862562,11.312165363142862,11.571893653155893,11.913340676645374,12.284087641594954,12.69897617044387,13.144118284197901,13.580448255980382,14.108344417652454,14.53706869972673,14.927403904799329,15.103689177866368,14.839717914926762,14.938040703352303,14.583955848563795,14.694367931631707,14.806028176571283,14.833901126282617,14.65106523871801,14.700176630834862,14.86672405300582,14.318561823971251,14.38733981892181,14.51750698939657,14.723475939668948,14.851596418518588,14.895177033193713,14.484368342908654,14.55493346639552,14.703445173538173,14.826284014757313,14.679019530567668,14.713450751419142,14.701724407230694,14.715629915236798,14.689081721748531,14.707147214370226,14.693301770161126
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.40195057920646,31.59146303098165,32.812101468535346,34.024918101556615,35.196903074411736,36.327040773799965,37.410530130708665,38.46677784264087,39.515896952965285,40.60424036088167,41.72847610994886,42.876093430784465,44.00363035344815,45.13586343981485,46.29403835948585,47.46062901951297,48.592215167104506,49.71807311445002,50.86157806325454,52.035317426580775,53.24647720477292,54.49698907030955,55.78992246316508,57.12696249766647,58.51057099470335,59.94342030507721,61.41482762833856,62.92187136486907,64.4189443353888,65.90854618554292,67.38220985851362,68.84652174590327,70.32124074223961,71.8032381121507,73.27961545303374,74.74510462332282,76.22235635747946,77.68428883073598,79.11634933212561,80.56252498529348,82.02279373914,83.50265079999618,84.98858768344799,86.45961303535837,87.90776108431604,89.37152619187567,90.84690023731773,92.3240019883698,93.7906587551394,95.2626310493377,96.73031630903635,98.20198718174866,99.66923657426658,101.14055007748124
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.0951483545809113,1.9647048691757916,1.838093483668625,1.7383977024288588,1.6041149238008168,1.4920524483663467,1.288424316058474,0.978795803997681,0.5900119129660133,0.24747178931746922,-0.007489085213485963,-0.23778915817338664,-0.48819350795915406,-0.6953721300139645,-0.9085645944114513,-1.0884124272826254,-1.2814601359771354,-1.3730445507812123,-1.4005631990253444,-1.4280660015530624,-1.4081223635845344,-1.4278826193690908,-1.4350010863843998,-1.4842658397601898,-1.4471389036019195,-1.3371722345139379,-1.2932386795787627,-1.3213892063676502,-1.28173979488877,-1.2431261157835478,-1.2979048487136031,-1.3337762424164317,-1.3190768879581405,-1.334180075226107,-1.339807742769062,-1.3901989518451907,-1.3696977928835596,-1.3923824710757902,-1.4640959650633325,-1.4498292583301606,-1.3661149584396237,-1.3565089554601555,-1.41171614878939,-1.3883848224894435,-1.3028576454820398,-1.2955622738085233,-1.354521778615378,-1.3353166811267316,-1.260721966228207,-1.2712602029979312,-1.3492708484633795,-1.3499849537293567,-1.2854149036684617,-1.2997657674101126
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9934732251043357,0.9941235052978736,0.9947449489717811,0.995613565752089,0.9947125554812928,0.9944782679289411,0.9886543471805225,0.9748490258565039,0.9571950307828774,0.9565439562917167,0.968199960924573,0.9747292405860435,0.976133930167759,0.9800519332006835,0.9824976393794504,0.9854444519158796,0.9860736000304784,0.9930660591925589,0.9976657696904986,0.9991769578515332,0.999945345999927,0.9999282136836763,0.9999409929220557,0.9997022917003584,0.9999463172798075,0.9987041293501693,0.9995275433551599,0.999982934926368,0.9998352289771286,0.9998027501944688,0.9998204488584997,0.999815170068843,0.999996688302819,0.9999878882209335,0.9999718568279293,0.9997516600988241,0.9999988462058478,0.9999219676317508,0.999419254289762,0.9999958710596941,0.9994219571012011,0.9999168377802732,0.9998431874209391,0.9999750666515272,0.999262583780528,0.999906165617623,0.9998164667646092,0.9999878034242343,0.9994848048670146,0.9999936363610775,0.9995153148641716,0.9999673302562921,0.9997218846466205,0.9999993252413593
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.114065555715957,-0.10825181852638144,-0.10238401484181331,-0.0935608234808285,-0.10269825688820605,-0.10494272064823373,-0.15020846115001313,-0.2228662755704088,-0.2894437303597479,-0.291588167938602,-0.2501776082419351,-0.2233895869250735,-0.21716940478632044,-0.19874156140476232,-0.18627503486459832,-0.1699977417150351,-0.1663095166336913,-0.11755765427976643,-0.0682862503573382,-0.04056361545221887,-0.010454903781783606,-0.011981964754252698,-0.010863271793219189,-0.024399343619276544,0.010361590541536934,0.05089265191479312,0.03073581094422206,-0.005842076347251906,0.01815254517286319,0.019861034806286572,-0.018949143632050778,-0.019225652140057177,-0.002573593478915093,-0.004921728501015565,-0.007502369765833753,-0.02228493055060628,0.0015190743804110026,-0.012492343553067256,-0.03407571209668385,-0.002873649867946416,0.033996347803918026,0.012896415141380393,-0.017708770932416552,0.007061591553867055,0.03839646671587387,0.013698903600750595,-0.01915809975788288,0.004938927289899945,0.03209555794725638,0.00356752538168516,-0.03113093882259357,-0.008083218424831347,0.023582903947759817,-0.0011616870603806844
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,1,2,1,1,1,1,2,2,2,2,2,1,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.83438609821181,70.63994634714062,69.41467089878002,68.19852125012049,67.02161551380463,65.88759521407067,64.79633745775732,63.72859819093574,62.66652777876065,61.56849595318695,60.438162392694935,59.285805072106015,58.15392261253059,57.01880913862119,55.858350162429595,54.690405263657155,53.557972772737315,52.43194679131522,51.288421488251515,50.114675943419584,48.9035193270455,47.65300429403783,46.3600717618966,45.02306872681526,43.63942752160913,42.20666616131045,40.73538152789863,39.22826102492952,37.731324170077315,36.24190773631685,34.76801885879271,33.30359883636044,31.828931649868046,30.346893646799668,28.8705060659485,27.404911879171188,25.92769775593177,24.465727372854765,23.033675750714885,21.587481659874108,20.12728820743893,18.647471422911515,17.161411452764472,15.690425000883328,14.242763242413636,12.779131251965437,11.303318103394634,9.826408341977865,8.360965240075629,6.889096840861753,5.420217928819057,3.9487348740074233,2.4847282415313847,1.0172863132431686
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-1.1252115658069441,-1.0990310649227957,-1.4073875202356758,-1.1558247275251587,-0.9485445663632279,-0.8230942636841405,-0.8659797002660383,-0.9087422436866461,-0.9322607331784241,-1.1076250730704444,-1.0719676872791002,-0.8696664395079807,-0.8476426794110807,-0.8681175404245778,-0.8648865260905936,-0.8395410238084153,-0.832055101227553,-0.8675675090801604,-0.8739740185779041,-0.8564746969362957,-0.8262544551680691,-0.7888433836259168,-0.7494849669923269,-0.7070674678587707,-0.662996964918662,-0.616358794793868,-0.5672386397013227,-0.5287153665881803,-0.4928794970308914,-0.5030631451477845,-0.5105835662395393,-0.5261111224758608,-0.5355799775677355,-0.5253328135076032,-0.5179619969316214,-0.5236124191488329,-0.534405813222687,-0.5227858767605795,-0.5380296169229943,-0.5679483778601231,-0.5538059091592231,-0.5398065475648224,-0.520183215472585,-0.5139400298529573,-0.529013548118856,-0.5523382415303058,-0.5363680095518024,-0.5241868514291976,-0.5230902385832312,-0.5345568980977635,-0.5281316007861241,-0.5311210879573052,-0.5285169451883651,-0.535993367523961,301.4674419282882
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,10.194809119712973,4.7054048843054375,6.645131979998222,7.868525127761598,6.528002540202081,8.50174648748541,5.531679029663188,3.1381666637082657,8.044292119422996,8.396526359608881,5.484445528418535,9.241614090428463,6.19988102584895,6.407727118479706,6.648231776909679,7.233194635481815,7.22511903529021,4.968030009836959,7.351675239901735,5.4592792159507075,8.067839969570448,5.053317001234121,7.729907138178564,6.907934041415094,7.508203174899731,7.270230402073874,7.007689381651491,4.363842295310023,5.852236374273495,8.567976400703188,3.7621449648306915,8.56845862302143,5.422177124894215,4.873633108096846,7.532970343021667,5.9684973293094705,1.6654554351505673,8.764707370329196,5.938419378720021,5.997395458929825,6.34552077602345,7.012844339702377,5.778757958982796,7.46740803473233,5.74846002949617,6.719262815156967,5.957866915828523,6.849624118303133,6.650262890447715,6.1921591727171075,6.0178605872262985,6.714592948254429,5.8043121066996575,6.5492877060953845
Num_Collision,0
