,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.9984500711444377,2.143742656561464,1.6858003490810238,1.9219943117528313,2.2588295997509054,2.6694569224665226,3.136119778485921,3.6512419812636407,4.1306827988052115,4.734680024035409,5.355335367067913,5.725451405441334,6.437225592510122,7.126307764640515,7.022973954512544,7.5490793902516105,8.129642691442974,8.728498620476003,8.989616417477249,9.383821543737438,9.866405413847877,10.44371056908856,10.893544148763322,11.516364449538822,11.867585921676195,12.431006659057763,12.824879244614571,12.570906362548412,12.161653455198019,12.344237565558034,12.009390428331415,12.099023395031622,11.84350050168102,11.443083644885943,11.539161366224143,11.692932928736514,11.927826394237734,11.73377347581307,11.842156863241824,11.944545758369738,12.302667065885748,12.792434506089686,12.511926375505713,12.705873273539789,12.742400984524913,12.424723600313447,12.506036497284983,12.640221938040167,12.150217656537878,12.238940182418366,11.817772547371153,12.064493137395667,12.409364480100924,12.649165134903695,12.288314808618097,12.571795321066205,12.186696104621548,12.46529946769257,12.322619259102058,12.480434262427712,12.68871348803456,12.980366635073256,13.337645473365601,13.739607015754737,14.126029913396525,14.41262444442441,14.915732602660421,15.19474059212042,15.075651164747077,15.141594419977363,14.695606720894258,14.80368212019878,15.136489372169857,14.82259957936783,15.011674910358193,15.086551046358975
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.881041128644075,21.069884267200674,21.251533479026044,21.429145441525165,21.634326879457277,21.87465239773017,22.15632248035592,22.48514268040136,22.848374091482608,23.249427713818875,23.714288686474294,24.24445118334246,24.83938487647069,25.503112200642512,26.185227352832598,26.861996024715527,27.59904029607476,28.400921216394625,29.260096059804777,30.167937011564884,31.129808454487254,32.13615092205173,33.17883483485704,34.255128354602,35.3857852514293,36.57267357113637,37.81000056526765,39.032827093929534,40.24358285520053,41.45055548773962,42.63698164392576,43.81378636595496,44.99207416998714,46.129280411799954,47.25813460775343,48.39902095441054,49.570775794343454,50.75329256460407,51.92165103149917,53.08305983010019,54.23446198595306,55.41020998078338,56.6070050025967,57.81335254279062,59.0494007378247,60.294917578725624,61.536280522226114,62.79353828764506,64.02145606544737,65.22899716188276,66.43084350875033,67.62274650397265,68.84699215837435,70.09955935426179,71.33825298646613,72.57260048334683,73.80453944471425,75.03541293633418,76.27419921862449,77.51395214104578,78.76889815708078,80.05130500273249,81.36807657018386,82.72157660751725,84.10964218628337,85.5329124786026,86.99934026441105,88.50626225122548,90.02216896597223,91.53135714613389,93.02672758454689,94.49972249803076,95.99507309696297,97.49271374751609,98.98547245337416,100.48897674704416
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.262993969770992,-11.17884946342754,-11.120667644589847,-11.086069527704767,-11.042199913247023,-10.98391589935409,-10.909781489269024,-10.821456141472295,-10.681181481630347,-10.48905624392298,-10.289516986042791,-10.119351984847679,-9.987846196686426,-9.835391302047142,-9.635450824698403,-9.366083673934604,-9.095225358961269,-8.831662580918621,-8.60848300809858,-8.478303658774527,-8.407534936416411,-8.268825688525702,-8.037156997694943,-7.723905511397737,-7.422714658946406,-7.175813739864098,-6.893574264503455,-6.5530698210277,-6.2975722429938,-6.100196790379991,-5.829017982741926,-5.560911907115758,-5.328091723494583,-5.086890505382876,-4.8837926179081865,-4.653607042839936,-4.5144891527354245,-4.438855108205289,-4.285867641029049,-4.029390844416297,-3.655971773184687,-3.2123545139924055,-2.802752625079224,-2.435698571493714,-2.1350515590469374,-1.9526643030811381,-1.8761898081140822,-1.7990874259319343,-1.6377182037351112,-1.4623283403705039,-1.3837874303831506,-1.4036732324735965,-1.4325011526326779,-1.403336635775215,-1.271335418522764,-1.1174351448189501,-1.0073008051066092,-0.9400223475081185,-0.915493516523806,-0.9668303926624188,-1.0775429932124228,-1.1111706015195963,-1.097229207816706,-1.168615101191555,-1.3171070538897272,-1.405773131260592,-1.434121424974368,-1.4485854824515079,-1.4179862329976558,-1.425822126018166,-1.427690271257475,-1.4716167052780376,-1.4532528210145348,-1.4689321134678046,-1.4515516291279484,-1.3818097617529603
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.971375128680562,0.9655744586401754,0.9641572596436572,0.9664236564030765,0.9680585982596658,0.9686694866647698,0.9684266858149573,0.9679922639157058,0.9607439312909383,0.948233141637116,0.9408838031537423,0.9454306431872571,0.9574298721029274,0.9643880203190792,0.961995817785088,0.9504478046263043,0.9462231640042831,0.9483428717603843,0.958693890301431,0.9766622958509451,0.9889931540939642,0.9895247492929385,0.9829320171792914,0.9731018747881705,0.9823352446991622,0.9903479774172091,0.9819785821774226,0.9723611013850969,0.9766448732560176,0.9825264065034036,0.9777890840521323,0.9768708592611187,0.9787983462584237,0.9790649705404265,0.9815027141695365,0.9812970626389835,0.9890394716756863,0.9947002136876165,0.9926914517898735,0.9842429246598354,0.9669345027792297,0.9506779432150821,0.9487199782016171,0.9538952501061936,0.9657328409393963,0.9818974032671776,0.9934016617152813,0.9962635327696345,0.9934196290599911,0.9917363710170422,0.9959559285026447,0.9995866388669237,0.9999998394954212,0.9998604569986516,0.9974639086830749,0.9950284319281881,0.9957378890100499,0.9975795969228166,0.9992046101720974,0.9999501469054667,0.998584609877829,0.9994101957084274,0.9999533211522224,0.9992408998277355,0.9967948339042272,0.9980126475823297,0.9997131030457385,0.9999355280881526,0.9999790721443899,0.9999991780606446,0.9999934103992987,0.9998385644186967,0.999999342717684,0.9999737785045406,0.9999650304718849,0.9995278447496005
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.23755075116871682,0.26012682449476865,0.2653314505979897,0.2569539187179452,0.25072405216797794,0.24835342881589395,0.24929852426650648,0.2509800330690602,0.2774366567121815,0.31757504483350885,0.3387294923134829,0.3258234167805152,0.28866596613555273,0.26449148618631796,0.27306418030199364,0.3108841756684287,0.3235146424842677,0.3172472183979984,0.28443984372571246,0.21478072507364593,0.14796128262242264,0.1443633282268983,0.18396915394665858,0.2303752184670646,0.18712954609531074,0.13860333194278923,0.18899223302775922,0.2334820946307474,0.2148599347080267,0.18612324014885528,0.20959128586010464,0.2138301296039538,0.2048262614065274,0.20354798810274152,0.1914482229685955,0.1924995450802492,0.14765135782470623,0.10281772653492187,0.12068007931433103,0.17682156332600837,0.2550248367023964,0.31017970321144644,0.3161177042829506,0.300139720505038,0.25953820514737846,0.1894135408495753,0.11468713311142528,0.08636534764225319,0.11453139568829877,0.12829251888534965,0.08984313262812468,0.02874980693372427,0.0005665766779764714,0.016705284506633725,0.07117408850615897,0.09959126294274606,0.09222828410964577,0.06953378893250949,0.03987664743715149,-0.009985174196555268,-0.053186247424912646,-0.03434036566553848,-0.009662065857802596,-0.0389566953354316,-0.08000036938567326,-0.06301392914037879,-0.023952277525542836,-0.0113551603717207,0.00646956515115668,0.001282138071756343,-0.003630311003179821,-0.017967890837814908,0.001146544460591231,-0.007241705831630256,0.008362884272923511,0.030726008042349286
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,3,3,3,3,0,2,3,0,3,3,1,3,3,3,0,3,0,3,3,3,3,3,3,3,1,3,1,0,1,1,2,3,0,2,2,2,3,3,3,3,0,3,3,0,3,0,2,2,2,0,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.86215306948397,81.66458960275786,81.47729994036766,81.29683410141952,81.08789576061046,80.84235952838311,80.55391014863037,80.21699290372773,79.83989027926525,79.41939980185897,78.93493811988996,78.38909728144806,77.78327619417101,77.10684059924236,76.40708938838749,75.7055476110303,74.94440608615368,74.1199823362377,73.2429342828172,72.3267143891217,71.36252982758008,70.34745569321497,69.28730157280854,68.18634954685601,67.03299138426242,65.8289223272779,64.57190363754036,63.325074928053084,62.097805037262944,60.879153451663186,59.675677606861186,58.482577118905766,57.29097011792452,56.14021316819633,55.000668722651646,53.84779924032431,52.669857063357924,51.48494035247035,50.309701877171264,49.13595849362727,47.96740155461656,46.77391330238936,45.56379770874278,44.34813999753452,43.10642708481087,41.858391091244314,40.616209552469186,39.35822484878263,38.12912592500376,36.92101418504936,35.719174571475655,34.52725393512203,33.30300182769913,32.050441869537906,30.812127732500176,29.579000713839132,28.348543772952684,27.118932359812316,25.880826460500455,24.640316936312463,23.383689290025302,22.10092859761512,20.784514708506716,19.430119475028807,18.040678835092333,16.617092963692013,15.150655317356653,13.64375002195372,12.12782690050747,10.618636174640296,9.123265922969859,7.650407752490776,6.154981250288751,4.657478887547334,3.1646252842671196,1.6616001605593136
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.492961890370676,-1.9885619474443237,-1.707994939263422,-1.291322072351059,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8074382330407985,-1.802436533273891,-1.8127103376098006,-1.8195341610518625,-1.7910616591909445,-1.7544637677726627,-1.7115506202472375,-1.6630827550973635,-1.6228973755375193,-1.5795095225937246,-1.5155383180309911,-1.4541591615580955,-1.3941789127229498,-1.3235644050713518,-1.3002487891451153,-1.2984582226428216,-1.2388584751233793,-1.1755762500840063,-1.1229519465795192,-1.083780106304502,-1.0358154384583713,-0.9849258656348923,-0.9398458795935767,-0.8990479740474626,-0.8466418374064091,-0.7959309430154775,-0.7429813102624507,-0.7531712905127392,-0.7727301092098671,-0.7813484144002345,-0.7965241551980071,-0.8068995120445734,-0.808392999018757,-0.8492430502718094,-0.8604555544553136,-0.8471305176726673,-0.8220578230336102,-0.8150832891124367,-0.8247615247009037,-0.8262566164559999,-0.8314430609892938,-0.8065117477727952,-0.7898844063534298,-0.7843422887917342,-0.7582870872763436,-0.7519640064334538,-0.757818461224872,-0.742015296313447,-0.7709010762211292,-0.7918882600455959,-0.7981603864262965,-0.8080793636463781,-0.775747892577094,-0.7474400418387788,-0.7616858629622705,-0.7668729813389561,-0.7695430591135519,-0.7703885868596316,-0.7618941006881386,-0.759490475812008,-0.7433723537128429,-0.7172393075898142,-0.6835861108915964,-0.6456047665220908,-0.6105593600635295,-0.5764141285996764,-0.5335623536646406,-0.49309470459706795,-0.4840768785537488,-0.4908092741328254,-0.5046297483295632,-0.5271418295209163,-0.5045734977979759,-0.5024976372585828,-0.507146396719786,301.5030251237078
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,0.580248453363855,2.679010200044357,7.067627548775121,2.365865145125872,3.4381950579124423,4.182201733590061,4.684567960735391,5.1512898545545,7.885766595170115,6.439299793163998,7.441582305718905,8.26902177143058,7.273895569464081,7.206464800560887,7.9995739115426,5.322616694005185,7.186053483575845,6.37120124091317,6.51427363627332,5.705373292047303,8.992006602202839,10.08445464930009,6.604830478817518,7.136136805898596,3.527757098436899,5.820681555563109,4.4138385373950495,8.350659948223,8.396008746094186,5.8864537497599265,6.269525771288539,8.323291670922588,6.375200324362824,7.861358794651931,6.418784750710569,5.864879674189257,5.805664936298182,7.383372711317229,7.53601974731536,4.329634301706976,4.200837622622871,9.661592554979977,6.144511924459714,2.959014962134076,5.143390815387719,4.848473149163846,2.2743083317103863,10.373905572097135,8.046234273195411,9.169787141269808,7.2152545348506445,2.4860523371881094,7.752857863249697,7.606806508626969,5.0581730668233575,8.177570790649778,5.2604203214961025,3.206841671326532,1.5966166151822376,5.055378936503893,8.3590539062345,7.7495442689971075,7.468257451096025,7.2592908266410685,6.231888382009878,6.908105360267797,6.760837577204583,5.921391358301056,7.0756078236033,4.8165249994284665,8.26318740086697,6.139069519674307,3.901747865862179,3.5385128916748103,7.252593577242539,6.5267184371844635
Num_Collision,0
