,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.625215241135923,11.907537575573498,11.862587569553037,11.283388182702435,10.59831058513876,10.554462292181315,10.00044313782198,9.497738969073696,6.692170935812105
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.8809291741202525,7.884058185727879,8.840976904514466,9.820867221475337,10.758115870234239,11.61087529979223,12.421774669182449,13.235524349826921,13.934335840159749
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.773038461614692,-7.06835915958643,-6.361295849673047,-5.748338431000646,-5.179824997993911,-4.557660209817771,-3.923620247408587,-3.389052084187052,-3.2141094235866694
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.832192725682588,0.8213110884609001,0.8135353203643887,0.8353692978753062,0.8432372874041822,0.822372098209117,0.8065662552929542,0.823664620347142,0.896456255141031
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5544864897551472,0.5704805833428265,0.5815155049692239,0.5496891268410882,0.5375415120074323,0.5689500260015236,0.5911437014996447,0.5670772374098597,0.44313224055412487
Operations,3,1,2,2,3,2,1,0,3,1,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.872523215274505,29.75278246655299,28.686909311827712,27.622408382565173,26.613744936969187,25.689948995307354,24.81724420745827,23.961357932234307,23.251756601328182
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8508341057011961,-1.0469460078687,-1.7623728801179017,-1.6162010884388658,-1.937370620203005,-2.9246957851133564,-2.651200092928023,-3.91823547216947,-4.659688560494901,-1010.6907326453288
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,6.405182895023703,9.60380923834983,7.282412316789521,7.922648639107035,10.848108431766233,6.415887434072928,9.685794604251605,7.977661694144666,36.10468713613771
Num_Collision,1
Num_Off_Road,0
