,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.911297026031848,13.437883994444856,12.897693734291046,12.223203966357724,11.530124330719847,11.346528908678462,10.821683876970932,10.680621347529035,10.269474087015578,9.514294473968723
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.027418524204967,7.1925312655838,8.297984026285429,9.364641023525516,10.390445288659963,11.329816283049183,12.205195203413805,13.098606553638414,13.999495189391006,14.901395254447417
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.717829742228826,4.0027934364655815,3.289391037741247,2.6269834846110367,2.0280676687841073,1.3765697060306585,0.6980479043919439,0.10158075937601271,-0.437532337584758,-0.7759562697471424
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.8216231308020439,0.8402901831685671,0.838703532430916,0.846995590822464,0.8539632828135788,0.8339530791470376,0.8116445379299475,0.8247906718345024,0.8411502709353764,0.8909617889633921
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.5700310789167969,-0.542136890527232,-0.5445882707953811,-0.5315999145290611,-0.520333269747626,-0.5518353574945835,-0.5841516447366061,-0.5654381908350286,-0.5408014623735247,-0.4540782868703942
Operations,3,0,0,1,2,3,3,1,1,3,1,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.737762162922877,30.457237703308703,29.243653838542073,28.08527280393884,26.984563386685053,25.97131970161072,25.03051973728884,24.091559684970775,23.159697404322163,22.243873695994854
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8033093101624713,-0.9820890160400704,-1.1914916803267586,-1.8715429360272555,-2.156226442073539,-2.08278716061429,-2.7667289488721822,-3.242327774101886,-4.073699967308105,-1009.9235506647079
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.885002763816801,6.663030297499374,6.550796251168237,9.474460432416997,9.466294550831948,6.207039507798868,8.030347159528645,7.139436371683111,6.849526180152747,19.25566231092442
Num_Collision,1
Num_Off_Road,0
