,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,13.84181677565564,13.851796337963098,14.096255744614655,14.18077692924199,14.308079644850395,14.81074356465802,15.220383831175907,14.928378238665793,14.978773072094993,14.674903352943486,14.22641962155901,13.77161644102867,13.264501928878053,12.71563134333597,12.25021014412388,11.692363499020573,11.595431681099445,11.568460987577437,11.554077217263975,11.583150708616413,12.03075394108065,12.386251704968322,12.436035339468525,12.41534396122762,12.487690949009465,13.21197860605571,13.933953678754118,14.121034541638265,14.38076607020747,14.78351912651661,15.121123688525273,14.934828503938371,15.101543753938744,14.670460409226804,14.759057645775854,14.94756119240813,15.078722921350378,14.710060026223907,14.83384966551722,15.027115044987179,15.046210293303123,14.865512212321107,14.923195463102672,15.03951690436132,14.783552260168515,14.673170532466335,14.82512219093089,14.981162865781863,15.109759321198627,14.686835755870337,14.785186450346046,14.885897504753228,14.99913235914526,14.90108303165784,14.932694936030467,14.932742642849743,14.929567621388461,14.861958398435611,14.886614775879059,14.930262629634518,14.958189230067564,14.843691890780361,14.860133091100476,14.890515312793724,14.92819505444111,14.894826922799698
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.34406818429407,12.700389136103404,14.04547642419256,15.407127075248768,16.79748156011493,18.226768259618876,19.686192015980854,21.138398706541185,22.597297388078072,24.065462692924548,25.50139525228734,26.89281709580015,28.228419648097137,29.504002020313862,30.714916230218012,31.859649401228065,32.97814495440682,34.06270573706533,35.100142386802325,36.08100032184775,37.013467256052365,37.97498905309018,38.995165867093206,40.06511243828266,41.18569492912711,42.36476177480295,43.60732350505637,44.906996200685256,46.260814390652804,47.680286232818204,49.16219115632939,50.66341688878502,52.16196196419172,53.654329006033706,55.12229608844122,56.607611202749325,58.103616480545796,59.595310544100805,61.0708113103197,62.56275101188007,64.06113548158046,65.55782840412735,67.04546384166012,68.54235361342332,70.03436153215908,71.5062896213687,72.97767004195761,74.46839183651106,75.97262107606423,77.46350115861597,78.9344782236768,80.41879436977584,81.9102145316172,83.40716873288221,84.8967956856112,86.3907191777389,87.87990247116659,89.3707393774768,90.85583013955647,92.34724269913937,93.83923896968298,95.3306697837126,96.81243966139628,98.30119205605338,99.78997305961677,101.28252948356612
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.990233040322133,-12.721347406112697,-12.348023731605075,-11.957381895595546,-11.65200101838112,-11.379855305782618,-11.018481461884749,-10.608360286605395,-10.286428543359582,-10.080543123680565,-9.951450392821144,-9.799637326197347,-9.599080556066562,-9.359895353143969,-9.054818702898501,-8.716343136277347,-8.403415213216894,-7.996150880585573,-7.486650471814475,-6.874060573574334,-6.15211033270765,-5.394285751156971,-4.684785830170621,-4.054014771695835,-3.5135484774053944,-3.009346299741852,-2.4478813747527384,-1.9135918031134527,-1.4726551226394073,-1.1412723834301617,-0.9300188186016819,-0.8506248869222401,-0.8943850321573222,-0.909165836386022,-0.8802628236496395,-0.9420141924448816,-1.0759497184026852,-1.1347909002636818,-1.129863210429793,-1.2035517761821566,-1.3330253949790134,-1.3764668044442592,-1.3508572072299558,-1.4015252015321789,-1.4751602115786129,-1.4524521131857202,-1.3536399380048059,-1.323359420182687,-1.3569505877319044,-1.3105815185589316,-1.2316039213494687,-1.2458083456493947,-1.3355506682580014,-1.3542327770280354,-1.3087621066803157,-1.3434173195649781,-1.4387142416617764,-1.4513077918810329,-1.3963010155876279,-1.4186940358245,-1.4954965742822177,-1.4859960732877757,-1.4072983725068493,-1.4043068142567716,-1.4666224280932323,-1.4499553626163735
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9842655422406617,0.9816348383083076,0.9703546376628923,0.9655678702917768,0.9736375332989992,0.9789098189206275,0.9730187642527802,0.9669052980323579,0.9741807560152272,0.9861490172083525,0.9929198364860026,0.9934628417010881,0.9906430987962143,0.9860901019944586,0.9767050606318138,0.9677655957114589,0.9644610279864417,0.9487657543445744,0.9210954445362759,0.8809528836996591,0.8299611929948344,0.8063672115104903,0.8177967092200423,0.8467373175043642,0.8826996133620614,0.9054006946447885,0.9094709002226509,0.9211845910612952,0.9429095685477971,0.9662455494944762,0.9858930835969362,0.9967148387743042,0.999968840843499,0.9999998746594159,0.9999474230353855,0.9996469119747279,0.9978408966927209,0.998972347182091,0.9998769386350116,0.9991658135509435,0.9976846963789046,0.999226267114435,0.9999904897513469,0.999637880520999,0.9992721321366507,0.9999998946764213,0.9991311295917886,0.9997010958262079,0.9999907868235695,0.9997579149562549,0.9992265960025797,0.9999900499765992,0.999348481555682,0.9998496507238729,0.9999293243195381,0.999898676346143,0.9990174242448733,0.999842733790331,0.9998721583982347,0.9999719459649133,0.9994350517798811,0.9999903771345147,0.9995156820701575,0.9999602113912204,0.9997532799268058,0.9999960805049887
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.1766956206522853,0.1907696103141768,0.24168549225412153,0.260151278797938,0.22810075350914613,0.2042928447615929,0.23072599422690201,0.25513554169687375,0.22576947227116512,0.16586173717587951,0.11878635575102885,0.11415595542589395,0.13647802316649366,0.16621164444333722,0.214586170421593,0.25185263897216764,0.2642251416790915,0.31598028954820995,0.3893368490838238,0.47320399058044194,0.5578211345248504,0.5914151842832547,0.5755072044630454,0.5320111983271719,0.4699376475347206,0.4245581021918372,0.41576758128574787,0.389125878336605,0.3330488635936283,0.25762286016989616,0.1673763057177589,0.08099092644927997,0.007894133398226923,-0.0005006806892831686,0.010254324204539061,-0.02657162733802019,-0.06567758283818434,-0.045323829995972745,-0.015687816478948728,-0.04083720155790896,-0.06800916564208873,-0.03933023148357833,-0.004361239142889217,-0.026909251708009656,-0.0381471615598353,-0.000458963120976938,0.04167716257900165,0.024448292453237683,-0.004292582902921602,0.022002533543249422,0.03932187484209673,0.00446093575369353,-0.036091722213725794,-0.017340010015841966,0.011888917775472385,-0.014235063794418315,-0.04431913870032855,-0.01773436456931393,0.015989585987618942,-0.007490479500304616,-0.033609184365979,-0.004386985111800233,0.03111914677217049,0.00892051760975306,-0.022212142525966934,0.002799816897618512
Operations,3,0,1,0,1,0,0,0,0,0,0,0,0,2,3,3,2,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.53934196928127,90.15996939065023,88.77893839408877,87.37984967849519,85.96293123356604,84.51147875242418,83.01986036164453,81.53034442984064,80.04462120792182,78.56269939419317,77.121291133523,75.72161503805917,74.37204344435412,73.07796671404529,71.84129376797893,70.66741697878744,69.52288186688149,68.40356467195222,67.32321948942564,66.29324925726537,65.30776844249345,64.29758705244491,63.23885618017688,62.14048370043487,61.0000343225964,59.80619858986059,58.55159049121039,57.24507504555607,55.88919853369795,54.47045044230718,52.99012191971522,51.48978957027331,49.9908564419133,48.498416612302705,47.030861846852716,45.54495208581127,44.04776656003059,42.55567809668901,41.08024828816329,39.58786641840636,38.08897093425992,36.59219823154552,35.10460956916825,33.6076485061553,32.11566965276127,30.643715251163012,29.17241263495256,27.681791196939635,26.17746290174984,24.6867612449781,23.21632767094341,21.731944707522327,20.2399801966928,18.742961391773843,17.25359489682036,15.759489703418044,14.270096653221765,12.779279312194058,11.294201820654443,9.802753229320677,8.311046223623437,6.819588825261232,5.337585879005969,3.8488615246496525,2.360372532765613,0.8677988562830574
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.9398857138729921,-2.047825390027417,-2.429029797323108,-2.0480043566936272,-2.1808228768407285,-0.6275125015495049,-0.5830815550708479,-0.5485475188581432,-0.5083816092203506,-0.5104840681961065,-0.5142767780811823,-0.518078186271353,-0.5585917393298274,-0.6003239045361681,-0.6504284062949495,-0.7059232696911693,-0.7633270539336365,-0.8261232108085181,-0.8554648880940476,-0.8806828050707338,-0.9196548174734147,-0.9700297678397476,-1.262474518711779,-1.212865648878927,-0.9412691277319709,-0.9016275202579891,-0.8595506221615281,-0.8061642672641938,-0.745391901349798,-0.6934845543456802,-0.6441234881418794,-0.5812519086092394,-0.519671477408032,-0.49966765055808793,-0.501066871639992,-0.5075601703894037,-0.5324452345500106,-0.514090238958552,-0.5028144742193206,-0.507911536658419,-0.5245701914742824,-0.5076181302430669,-0.5011045158535623,-0.5032272972855978,-0.51241133762273,-0.5030389369870534,-0.5080211466059694,-0.5280455984017429,-0.5286973837895488,-0.5093785619870737,-0.4956717048102064,-0.5092983432282594,-0.5295664259653101,-0.5156170365789166,-0.5080354891704744,-0.5029811950810448,-0.5106335050465134,-0.5058948065976843,-0.5106069498037211,-0.5091826589722928,-0.5149225084603852,-0.5085514086662339,-0.5082929943027601,-0.508542601637795,-0.5179970537447369,-0.5112756456436833,-0.5115110081159604,301.49257367648255
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,7.508498504645531,5.418594514554426,3.45040373692137,9.471679745874516,5.605428360421198,9.322580429793074,6.751988279606859,7.559858392168769,5.814227705191549,4.7247478451857505,7.830344992873967,7.143533443571708,5.409191818291069,5.566707393014946,6.601856687327106,10.1037204695851,4.864751368642522,4.563450025540764,2.497838172088101,1.2021668001398225,5.043989884415325,11.00034623322605,6.273813710809999,3.243734383128453,2.1375061066548917,10.622041691223579,7.4479593272644165,5.216809158850479,3.985987870302268,4.2011618680452925,3.4333265948521685,1.9140954360011526,4.455818395495735,10.174810633927933,4.932066086528534,5.551345174743467,6.529894602620604,7.742693645235099,5.592932235976174,6.70965338819309,6.7898862314052755,6.365623225325642,5.869183478167913,6.898758586612316,9.032191796453485,5.063979795865898,6.0240275774732694,7.375466666403584,5.675526724766281,7.700583359033341,8.318749221049599,5.416791465106853,5.930995077321509,7.1755747532471865,5.608915915404245,6.436912881641475,6.494602925899611,6.358225811203922,5.863791614234439,6.71400249497069,6.866939773646843,6.078675952740184,5.865526157986595,6.7648268683689565,5.787760878807263,6.495150116284343
Num_Collision,0
