,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.62084978060988,7.7853180370935755,7.147096590875089,6.299549645916948,5.706330993340169,4.858253483584292,4.272135206441916,3.4375764943897225,2.864510037174626,2.0974863778065185,2.153079543242647,2.3336542390681747,2.6190064562938957,2.9886057737340046,3.4247156090172814,3.9141129022849603,4.446219335818456,5.013881592416538,5.608359454906097,6.226826290865328,6.86101436183615,6.648415852239686,6.392106575510809,6.742544125856828,7.23757114769146,7.737138840717613,8.278987854874337,8.788095133934835,9.164573996462291,9.02728013346688,8.716593268901889,8.368434575004219,8.552745921877245,8.819110199022113,9.136118547840875,9.332900994940664,9.796752744636725,9.531362482880816,9.817881449267208,9.647004416171423,9.2442860109002,9.508399972138307,9.142716645453897,9.150233075702577,9.452960830634385,9.735013226394631,10.182113386582238,10.079942978407326,10.250327242126742,10.57634913254262,10.919394397569468,10.821961540801016,11.029737652800273,11.390577397867707,11.980437553538405,12.502221169821487,12.82577793634164,13.207739347826744,13.095207788316625,13.332901176170624,13.750400192272778,14.148311374724866,14.55044304409296,14.843986273602164,15.312229356780586,15.229444307762021,14.855414821509514,15.015019007476106,14.71408358473475,14.759249142971319,14.872533377687589,14.88376119909407,14.897873724494175,14.798007139698507,14.789816304655444,14.805517518878208,14.848564191287581,14.856459235268128,14.85901713418933,14.783994346329346,14.81121535662701,14.829041592670537,14.852490926711376,14.816244842018744,14.823640662554016,14.245691963194474
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.603091604129748,16.420226628967782,17.154258187790386,17.822288186379307,18.410419206266095,18.934121106756688,19.381729263305683,19.761923117855485,20.069548550028532,20.310491798177143,20.514592588538896,20.733529947497225,20.977180142192857,21.25422278123372,21.57182896780717,21.935956706100093,22.35143050657926,22.822275753804245,23.35174023482243,23.94252724766636,24.59659991184223,25.26784974083204,25.911151185867727,26.565242732296674,27.264923337234347,28.012197170323493,28.80883184630058,29.64936489792002,30.52933556462354,31.432586742867173,32.31582179855476,33.16285729123181,34.00797554139646,34.87701177013286,35.77413655216408,36.68618435935484,37.61583998620692,38.57147555810786,39.53216805155812,40.49705594703404,41.429308342913274,42.33051521726702,43.224142988477325,44.12004810835995,45.040708838032565,45.99179726928436,46.980776859064584,47.987903927640204,49.00244126335486,50.044780742089124,51.11849135925518,52.20246731614019,53.294235230787464,54.4108646654314,55.56844197169744,56.78520635869103,58.04821501659083,59.350926169431986,60.662357409049086,61.98162498172768,63.33816153805723,64.73269782084617,66.1596715073406,67.62547720951426,69.13120269063066,70.66224548128596,72.16548118632454,73.6561916810218,75.14431049792576,76.61620904054246,78.09520871913493,79.58445436950603,81.07127583083722,82.55763154861654,84.03320765319675,85.51411518431928,86.99468739126743,88.4808971216839,89.96372047326503,91.44716645960754,92.92396006836098,94.40726757703224,95.88870329315489,97.37358328428851,98.85254427787687,100.3091056588421
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.38131696148485,-9.30377412220945,-9.198478532446295,-9.111537692804546,-9.01183107478652,-8.943871916287412,-8.868400598846256,-8.808073367669884,-8.749250608435958,-8.70001527076361,-8.639646305188709,-8.589194987537212,-8.541969922379849,-8.494122957968152,-8.443875565147088,-8.390909099356616,-8.335858064696517,-8.27986886546704,-8.22472488066735,-8.173019381864293,-8.127512693100318,-8.044338870378128,-7.943169377298552,-7.919674651555563,-7.888877878005001,-7.8278225603160845,-7.737941094980054,-7.586437987489917,-7.38455582910568,-7.260895276439773,-7.1873964919927,-7.090868828095349,-7.0767501922161316,-7.104719078633661,-7.051762074276798,-6.8995197880490355,-6.674678841155061,-6.519444670233674,-6.414446220648756,-6.275776647281473,-6.118820350557726,-5.864240938598124,-5.595593297804372,-5.417724555283241,-5.290223866309309,-5.1491496540951545,-5.032492631759992,-4.890723098609783,-4.846222375030888,-4.861533878784376,-4.804034472136833,-4.697552018432828,-4.676392836183093,-4.761734556878866,-4.924721153667564,-5.0672084608025685,-5.152139560587385,-5.131285933299074,-5.0340729459276155,-5.005206776337117,-5.016320452041212,-4.93841144784313,-4.776445496247685,-4.673865829315018,-4.638829610751666,-4.643363174491181,-4.693168403392214,-4.650946513263456,-4.581534734872359,-4.607030169282731,-4.69676512922197,-4.707279349987213,-4.649978768210168,-4.66994357144497,-4.754789822097475,-4.76055394072922,-4.699986955964971,-4.717939613688862,-4.795834674000564,-4.790701920552109,-4.718560329035651,-4.723835548226856,-4.794779937278597,-4.786878102406508,-4.71312581804129,-4.717321110009012
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899146555751862,0.9902986103380187,0.9897461276187833,0.9877622075265895,0.9868274747210758,0.9859551009590236,0.9858656189139234,0.9850576801182124,0.9844740817496824,0.9823725422298758,0.97985425675212,0.9791615546475537,0.9795860094698319,0.9806660077259733,0.9822011134160387,0.9840437125997511,0.9860766020182745,0.9882353825176508,0.9904499927381403,0.9926593202613098,0.9947508623633607,0.9937293296935359,0.9920850989640844,0.9956810656716508,0.9971683114310902,0.9969371450079386,0.9956762851440237,0.9912214742866343,0.9851143598835163,0.9882921041921559,0.9924255150192947,0.9931199733483487,0.9974723857318102,0.9996393414845922,0.9990410208155553,0.9947046027839817,0.9871560307637816,0.9876112065448771,0.9908400652156019,0.9905133352237054,0.9881458365296337,0.9772079728906112,0.9693403349147294,0.9755645972218451,0.983200573992665,0.9867070774044318,0.9898374584360553,0.9903523657796176,0.9960650784286322,0.9992936627060611,0.9988249293814065,0.9973573506526552,0.9991224321182148,0.9997067015243893,0.9962205368899555,0.9947633640030977,0.996895890886754,0.999812001330878,0.9993896847255088,0.9997352773003847,0.9999824781488678,0.9991971142822158,0.9966041245629604,0.9976874116895604,0.9997186407717928,0.9999968783844173,0.9998419385022033,0.9998808839587693,0.999476492362256,0.9999959013268269,0.9992741161212878,0.9998928116618042,0.999835505373913,0.9999842870759504,0.9993059447416655,0.9999234821943886,0.9997947689187595,0.99999191482588,0.9994475003482078,0.9999807698223183,0.9996205600499106,0.999991576501232,0.9996160064825917,0.99999549120905,0.9995701302082745,0.9999842346978925
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14166500865584467,0.1389556129222169,0.14283768012545942,0.1559673728130302,0.16177618840739344,0.16701059515156988,0.16753799999840807,0.172224756757342,0.1755300041677192,0.18693364671136867,0.19971388415618616,0.20308286461487973,0.20102549602219713,0.1956889912355861,0.18783229968323856,0.17792687175606292,0.16629171642656584,0.15294060526947242,0.13787244788215625,0.1209440941028311,0.1023265450767789,0.11181242912501177,0.12556733816332508,0.09283972998111183,0.07520211883762459,0.07820696198817763,0.09289098557877809,0.13221190911953112,0.17190025582089755,0.15257364382959754,0.1228478617587123,0.11710131739897359,0.07105518772398614,0.02685492424586029,0.04378400082008433,0.10277525577862286,0.1597591027976057,0.15692069559803812,0.1350406056100976,0.13741663925453584,0.1535180958361272,0.21228419093051307,0.24572202812812757,0.21971280492356202,0.1825284397032254,0.162508902525384,0.14220339615090244,0.13857197261609072,0.08862482459764105,0.0375789259493265,0.04846401186683066,0.0726520137306363,0.041885148181464577,-0.024217987679111687,-0.08685989798916921,-0.1022049393974704,-0.07873107857196582,-0.019389739419198096,0.03493219237677551,0.023008157708148118,0.005919746214924029,0.0400640338719476,0.08234208464749546,0.06796932069827955,0.023720018832179307,0.0024986439163962935,-0.0177791454281778,0.015434308984535442,0.032353380275347864,-0.0028630978933572365,-0.038095155204028966,-0.014641215354322782,0.018137314952662083,-0.005605854190326756,-0.037250889975508586,-0.012370519643419583,0.020258826290887762,-0.00402122902479321,-0.033236938001553716,-0.006201611529566118,0.027545161562476595,0.004104500771181412,-0.027709918509355266,-0.0030029255020452964,0.02931816493938955,0.005615189726995394
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,0,1,1,1,3,3,3,3,3,1,3,1,1,3,1,3,3,3,3,1,0,0,0,1,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67745218644399,85.85729977697144,85.11864645979482,84.44692592963399,83.85435679422761,83.32782699274395,82.87692573644922,82.4941522304323,82.18395155882486,81.94084987987287,81.73401531622055,81.5128741815756,81.26722364930696,80.98820452021069,80.66856843700266,80.30234979997454,79.88475968401426,79.41182953648003,78.88039446685217,78.2878675213875,77.63240632093765,76.95810618101423,76.3109801805851,75.65648577806446,74.9561278011784,74.2069099423632,73.40715982276123,72.56105179110816,71.67376861196688,70.76648279416182,69.88113523778446,69.03116168634261,68.18608015584418,67.31863684869177,66.42017343468362,65.50328147675785,64.56666841197236,63.60671067958907,62.64336468040002,61.67501085326071,60.73903655672242,59.83229551798611,58.93382942430409,58.035347985377456,57.11314887496064,56.16063418720819,55.17071512958127,54.1627370822051,53.14800895814643,52.1057456282174,51.0318130601326,49.9475774786576,48.85578424000004,47.73932206207874,46.58251016736773,45.366933977147184,44.10491850521643,42.80205159015787,41.48964430091859,40.17015970782293,38.81379597512745,37.41860099984289,35.990636906988286,34.52454950883377,33.01879318351198,31.487752712995313,29.984587715729855,28.493812696939507,27.005719173157733,25.533791211599596,24.054889149659616,22.565685893342362,21.07873130657924,19.59241140240446,18.117244544542583,16.636423536120127,15.155487288711434,13.669406441278298,12.187458416765358,10.704096452939366,9.226499111094284,7.743345803886328,6.2635686376738064,4.779123846548867,3.298603987126517,1.8431590818941277
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.109584579917211,-1.1798475905274586,-1.2613466828233726,-1.328279469839174,-1.4074308645936213,-1.4734701985163525,-1.5490987437052723,-1.617226493983054,-1.6897993283925814,-1.7568983210479985,-1.793165436347678,-1.7788588653550477,-1.754349467731359,-1.7209808709037304,-1.6803639167919755,-1.6337813629718738,-1.5824098840397198,-1.5270698524657718,-1.468564930372139,-1.4074730545353304,-1.3445387995501505,-1.3256998600765826,-1.3528739995708747,-1.3455055974793595,-1.2996420231139467,-1.2507821411847857,-1.200249880398033,-1.1538919683469402,-1.1127168208587221,-1.0927141821949107,-1.11465244362266,-1.1500264485581368,-1.154918469501581,-1.1325566928475865,-1.1015365859918518,-1.0831080420742296,-1.0633869352144956,-1.0400422676167196,-1.0366540008109482,-1.0316461728606967,-1.0640257034617093,-1.0932589612636932,-1.1015339063179823,-1.1015185610733624,-1.0778008895831803,-1.0474853122475523,-1.0100809423730794,-0.9920219526238299,-0.9852718759413293,-0.9577366700709717,-0.9260674319152074,-0.9157644185249936,-0.9082067613424414,-0.8835378220787007,-0.8431881052889949,-0.7844238097794474,-0.7379845280692479,-0.6971330849414343,-0.6875927107607254,-0.6805154069043411,-0.6436362673045153,-0.6048050247154393,-0.5720359071453984,-0.5339126018454863,-0.4942436746782093,-0.46895952948333175,-0.4968350027345423,-0.5092249812096519,-0.5119064762182255,-0.5280720384418665,-0.52109793806002,-0.510796743682743,-0.5130454132368776,-0.5136800958252188,-0.5248331421381245,-0.5191789915775438,-0.5190637525913075,-0.5139191525668636,-0.5180519754870598,-0.5166380361740082,-0.5224026581549186,-0.5168466927920434,-0.5202228337874777,-0.5155552088750612,-0.5194801405776501,301.4554449052324
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.339621049314148,9.866145197742581,7.065573087244657,9.701377884276326,8.216483474270598,10.086329857636969,7.706161040894621,10.479331305489165,7.631866662422464,8.889949897554642,1.3650514215966492,2.193886924155995,2.9213506440973207,3.7107268032629674,4.364144566396608,4.894720565534503,5.321492564048641,5.676704333710461,5.944830670292022,6.184690944176577,6.341887324790418,8.381686332571833,7.902491617534685,4.410373822795062,6.542776120379444,5.550790562523568,5.564583237737714,7.549604894070057,8.126883937028467,8.031555839010457,6.907961457749946,4.903664741174533,6.375095891603774,8.480981915164133,8.154690322522562,5.348483697139631,7.366312236515332,10.09186147518153,5.5035285652215995,2.7787416845047774,8.504476291954907,5.358023518439614,11.039343052743435,7.000932628456262,6.432537900739884,5.277801537316407,8.565496391200378,5.565563486129452,5.585196626731966,7.760753797245346,8.526102740590117,5.750985539108078,6.862693749144847,5.186800469688291,8.862773323669552,7.100043126729079,7.526837366299988,5.187826696801739,7.344750465562013,7.689826070791583,7.49391957084528,6.750770070019992,5.51192330155134,8.258191380312516,6.058300121056965,5.9276487469059544,8.508019976737394,5.7973206558695995,9.580838356125525,5.382932536240868,6.940993842383434,6.64713008054014,5.643011356555697,6.66659854218743,5.8419277290996385,6.531927237088204,5.896694411251294,6.635040099392199,6.417435677140936,6.326218632162204,5.922937793260246,6.659151545059535,5.844059275728035,6.541593536439698,5.890264406327526,8.570916240253737
Num_Collision,0
