,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.115353137935185,6.309671124622458,6.405646994990634,6.2985826493343176,6.2373467092868005,6.469358575485469,6.686903816450649,6.997498890787353,7.236762511870166,7.662918101898076,8.227401127866166,8.472307014802897,8.87743655842113,9.3196061342849,9.869328597698557,10.225754388190204,10.457508466307702,10.821847248844062,11.43023380514513,12.101923940958468,12.694151226259065,13.068009618916776,13.064855033549856,13.195006563122613,13.250811825297964,13.500715349056268
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.237971976633828,13.792321741729644,14.34685975297807,14.938273964022784,15.550893505335361,16.179005064198666,16.832168223695753,17.515716709430308,18.217922488309025,18.928900833049322,19.69166429312806,20.50765773930162,21.368764650550563,22.27951232912427,23.229807858018415,24.2234221121714,25.24918171419142,26.31188315045121,27.423627599895145,28.590902945723887,29.807103853002815,31.07181785703503,32.373417006123695,33.68519711611981,35.01135528274336,36.34396376749964
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.3209601334848937,-3.0356826845046467,-2.722794139896346,-2.4924757973447194,-2.3630585446499826,-2.2774916357017916,-2.205803427816934,-2.16244121150262,-2.0369637675634675,-1.820727569385958,-1.5930394194546236,-1.4101381727741051,-1.3178648881049897,-1.3312386794527904,-1.4593527174817793,-1.6445190078490743,-1.7683065455352969,-1.8198777838297235,-1.778855238960296,-1.617968045109046,-1.3753665968308826,-1.1136312795861283,-0.9771058797340344,-0.9412200681050629,-0.9401813399873,-1.0309021972473769
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8597224801332776,0.8688883411737081,0.8705725562595963,0.8954273954446461,0.9319079415058787,0.9580143646797453,0.9750912803681805,0.9862356361691701,0.9852134947462236,0.9754575124978432,0.9692222225417806,0.9727682878275681,0.9849020201287847,0.9964514892570284,0.99974586741307,0.994916447532349,0.9942221167173864,0.9987626617642197,0.9988943990022344,0.9931067737493684,0.9937403507266719,0.9998646000910467,0.9940040467517306,0.9815124144452175,0.9880664981401361,0.9942065782869075
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5107614483822033,0.49500813182452047,0.49204006370175996,0.44520756899138325,0.3626948973424849,0.28672020693921096,0.22180395611878154,0.16534590998870324,0.17133116987265581,0.2201877410563998,0.2461874962933155,0.2317797622680238,0.17311271110533433,0.0841690534427599,-0.022543304781866776,-0.10070383522791329,-0.10734236176831465,-0.049730729590977726,0.04701042056783679,0.11721320716165365,0.11171443656766682,0.01645543936731095,-0.10934328987726437,-0.1913984855998593,-0.1540279041378166,-0.10748618372162608
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,3,0,3,3,3,0,0,0,2,0,2,3,2,3,3,0,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.953928839552784,23.381796578901525,22.810790126518107,22.209664957056756,21.592593532288817,20.96194608609656,20.30687008409472,19.622345657925756,18.917124864586864,18.20243751658166,17.438337096043483,16.62342653441933,15.763760336991247,14.852919467574521,13.900903684368375,12.906654667908565,11.882010361621196,10.820351122320996,9.708020105357258,8.539115958516547,7.326340706350305,6.077674342175354,4.797194895216906,3.5072293776507895,2.2190124159320077,0.9704253025870772
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.013300543176587,-4.331690659717159,-3.787577464163654,-3.6088212681304146,-3.3427418910436675,-3.5343016504428366,-2.9334065982167625,-3.3710176966061542,-2.8403122830326715,-2.3614723021100987,-2.4340412705052756,-2.2005570086927153,-1.9108336520127942,-1.705490587416599,-1.5879821148488986,-2.5412304887424333,-1.7637555712443036,-0.9383407606998002,-0.9244991204608164,-0.9063913381380497,-1.3062843951581318,-0.7687811623440255,-0.7195205530415514,-0.8146399755673719,-1.8653690950481256,298.68077567681013
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,3.8324950738465535,9.037352396439946,5.670996435069495,6.373629863986459,5.16240810539465,9.043888321946659,5.933397665761274,10.153192738990906,8.549150265538076,4.968961284944658,8.216240484455932,7.800080808347472,6.544074615320948,5.244444509690728,5.616357731441091,11.551351612472002,8.907935118799516,3.7739055013744363,6.213756770107663,6.7354594201969835,9.556576115130188,5.835404728714824,2.1239110113900037,7.045536537278057,11.792896456643241,15.13471546030724
Num_Collision,0
