,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,13.944686938847788,13.879768062933518,14.128053602834132,14.19803122743952,14.626220033341758,14.858472595083642,14.657211211256548,14.370931458041394,13.854257181882828,13.94743178495219,13.570813307906072,13.569728778806166,13.278519841615976,12.85534561754543,12.232204347130722,12.275609529124129,12.568995948535326,11.974932085974094,11.918112077978188,11.928878062675524,12.110100552377755,12.464738262106641,12.1109669203637,11.918802219149882,11.841667511222472,11.92958381641486,12.434641198068256,12.951618339386435,13.58858368521379,13.910432390470206,14.322443092884955,14.783881029711278,15.189309158802153,15.115222980280793,15.126427626180401,14.742549288475749,14.895916462746765,14.962002584279094,15.021909653113717,14.981437540424443,14.932880422812486,14.889665600216084,14.883235267596255,14.908716347268923,14.934856187797715,14.921917826198499,14.903311929652403,14.896861623360525,14.912933256977686,14.920008635653357,14.919991910578112,14.907037938686662,14.923995341390125,14.896478960594996,14.25933182280644,14.290786717417046,14.257133575222241,14.43726620397271,14.685831444209114,14.998366199425142,15.000498591543309,15.101736947145596,14.719808567494171,14.828709861113408,15.075774206260597,14.897491960057343
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.43797778829026,12.784760438400198,14.148569011329263,15.52533141874893,16.931516284979583,18.366675044787147,19.81776251243794,21.256957793166954,22.651742480328565,24.00057814022191,25.328824661472897,26.657824312757953,27.987517413444923,29.275125789597237,30.499892592391884,31.68435138056817,32.88952339391723,34.047813718974915,35.13408444825741,36.16527387582545,37.13753407104453,38.083567215962574,39.06457563665462,40.07177704996716,41.11801530138725,42.21335004257928,43.36955066130148,44.597459928242635,45.88856328288743,47.22988900795431,48.62412681200703,50.076812746361995,51.57678510085513,53.09520604064815,54.601093200550046,56.09673355951043,57.57341979624444,59.06658281394614,60.565146778040656,62.06534680140085,63.56098393463197,65.05119212867443,66.53952925046045,68.0285425335558,69.52090239905709,71.01328048141099,72.50442711322776,73.99373574195612,75.48414902811015,76.97533123079427,78.46737367415388,79.95813124923279,81.44943578372238,82.94062182862436,84.39504114349316,85.82105048246028,87.24893046937743,88.68106998862277,90.13752054757796,91.62205397301803,93.12455766591707,94.62622269602598,96.12039520600072,97.595641842105,99.0902407166523,100.59011047158464
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.931145722827948,-12.579321187460426,-12.254731156586658,-11.914019899043343,-11.595330681359817,-11.239515009822998,-10.97791844432343,-10.789361379709014,-10.56073342123192,-10.236225770188003,-9.880533726858925,-9.619346205446393,-9.426592179025063,-9.208912893517763,-8.934960961767343,-8.618001527850573,-8.300902526531527,-7.895222911467161,-7.401027235581677,-6.803329378702296,-6.097949850952157,-5.310336879279755,-4.566866294518887,-3.9142743354621827,-3.3545678403668755,-2.8971409959879733,-2.5357319402265954,-2.195811739806283,-1.8812302610611276,-1.565036445407133,-1.3517659841010028,-1.2528519563490423,-1.2478365164177279,-1.183943326343473,-1.0607765659169102,-1.0228764771352745,-1.091059466554995,-1.157730655509082,-1.1791786198022813,-1.2198671940321075,-1.2240830921181323,-1.2561587925660596,-1.255525305511762,-1.286520851176284,-1.2857903052632995,-1.3165025086710125,-1.3153164200183631,-1.3455224720777004,-1.3439240954436713,-1.374063993372318,-1.3724676005231045,-1.4022087141409065,-1.3990220819704555,-1.4192074320928232,-1.343715934799021,-1.2563802140353693,-1.2643265949919507,-1.3489131361669986,-1.36697402596276,-1.317948340602528,-1.3446818129725489,-1.4390405024164687,-1.4557876432667123,-1.4086005225834342,-1.4388215870164394,-1.503709743431458
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9800498189814281,0.9732503690342146,0.9724128868830559,0.9720818553450583,0.9734836679491102,0.9722805464439175,0.9810216067861103,0.9880305021112566,0.9866462134725759,0.9775897366152511,0.9714450863487193,0.9783383599845566,0.9855838582971227,0.9855608103911645,0.979655133485143,0.9727512709710571,0.9687876681596529,0.9545022938956532,0.9299214458927486,0.8935533968141512,0.8444527588272611,0.801817627641685,0.8014747782713716,0.8259749650487549,0.8614182508362616,0.9010907085695361,0.9349940000708469,0.9536793587148187,0.9645240907422258,0.9711413289501477,0.9838809812671273,0.9952985869076593,0.9994776115643011,0.9990994632821334,0.9978284881777537,0.99933967030779,0.9998121567513861,0.9994702186061262,0.999737069398845,0.9997452493762821,0.9999212827275317,0.9998805505766832,0.9999678241273298,0.9999088922686169,0.9999737084976695,0.9999147509851511,0.9999761569470829,0.9999189284807894,0.9999781411203432,0.9999205545581117,0.9999784637759309,0.9999231509315404,0.9999833853629385,0.9999700957923569,0.9994415993428745,0.9988603057522132,0.9999400934240379,0.9994835134134384,0.9998685775699806,0.9998991813094454,0.9999494196364918,0.9990888075282287,0.9998197417620205,0.9999263162635929,0.9999254771819015,0.9995719649121364
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1987519869447099,0.2297470765314874,0.23326632295245928,0.2346419964731571,0.2287565261065714,0.2338173197321302,0.1938984451170212,0.15425863637987347,0.1628780201261925,0.21051913657557134,0.23726450263140794,0.20701220587861008,0.16918764217329008,0.16932185039477668,0.20068836397810086,0.23185116955537055,0.24789202089172283,0.2982035729965957,0.3677582146855999,0.4489569322795807,0.53563003846781,0.5975688177967958,0.5980285777409434,0.5637068006621067,0.5078962464186909,0.4336306434393807,0.35466353045036536,0.30082500022653086,0.2639948453623341,0.23850475719561884,0.1788245360705146,0.09685413207301298,0.032318786823147434,0.042429499989430595,0.06586583470129652,0.03633487786022727,-0.019381723662813207,-0.032546614561614444,-0.02293015634070155,-0.022570696700713242,-0.012547045410280606,-0.015455891383835102,-0.008021889431653958,-0.013498413319631026,-0.007251366313866265,-0.013057211122714941,-0.006905471551095816,-0.012733281816946542,-0.006611904529179075,-0.012604942371881256,-0.006562924982744911,-0.012397267083507768,-0.0057644599119835195,-0.007733532247596757,0.03341391181764127,0.04772933681285827,0.010945755484497355,-0.032135749792544535,-0.01621195818473586,0.014199549876697849,-0.010057741726809873,-0.042679675160688664,-0.018986415747228376,0.01213927689449758,-0.01220819735041319,-0.02925554582793993
Operations,3,0,0,0,3,0,0,0,0,0,3,3,1,2,1,3,2,2,2,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.4387320785266,90.0585637021381,88.66518748808959,87.25728553107402,85.82311624928782,84.35610561940823,82.88448800253306,81.43315448917059,80.0213601921731,78.64447797355393,77.2850161963134,75.93550589782173,74.59279321928666,73.28930669148872,72.04251361728494,70.83172891062301,69.60085574835274,68.40876937120632,67.2817572140801,66.2034783574257,65.18012295567523,64.18408086815785,63.16356500318823,62.12807110874116,61.06244603416586,59.9546989117069,58.7909201318006,57.55768367336933,56.263272979199186,54.92028070028415,53.52591776980731,52.073467922386335,50.57352149498083,49.05538371217883,47.550301545299426,46.055022719088406,44.57783067884251,43.08424475133667,41.58557809998442,40.08517572776136,38.589536832716114,37.099189250453264,35.61087137155669,34.12173522595526,32.62939149725817,31.136904824567182,29.645772247726345,28.156372146108588,26.665970125794583,25.1747153417402,23.682679797506857,22.1918746580695,20.70057491404772,19.209372638630807,17.755142124904122,16.32982217517721,14.901938197793308,13.46914303590919,12.012617026632919,10.528492220401894,9.025800579417819,7.523782197456885,6.029672464793389,4.554384122678074,3.0597801244167955,1.561825066853924
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.960194842663104,-3.152433732168909,-1.5694265318808096,-0.592098042984432,-0.5658307182138174,-0.53298937012039,-0.5283823831248213,-0.5486664866375577,-0.588205703002501,-0.6231177813808273,-0.6405382227594743,-0.6504897015083344,-0.6572873214649206,-0.6965134722020565,-0.7532069257962064,-0.7892152933380885,-0.7691268377297291,-0.8079136228535759,-0.8729878428737834,-0.921721143345593,-1.0332362927654501,-1.4011420060315896,-1.4383831100302449,-1.1279179721208936,-0.9343749254247058,-0.8922528775410328,-0.8362212200937051,-0.7667635415687286,-0.7055893058298608,-0.6570077210849661,-0.605637069523155,-0.5475501525790278,-0.5000535725944957,-0.4818622171979996,-0.4949178331205957,-0.5047211737889796,-0.5228079597541111,-0.5064140724941524,-0.5013333486477478,-0.49959762777695005,-0.5043611049547465,-0.5096524177371506,-0.5116821211034264,-0.510863854398572,-0.5076562713029062,-0.5075133273090131,-0.5088674231591597,-0.510599898382246,-0.5095979796859957,-0.5087452159456163,-0.5079644557666576,-0.5091948605626442,-0.5087002559782157,-0.5087977245830899,-0.5457694862733149,-0.5746800502730878,-0.5721160226161004,-0.5672048381158792,-0.5434739907237294,-0.5158751937689754,-0.49730835901592485,-0.49798161803906726,-0.5058902673365022,-0.5247116578846853,-0.5053960017387218,301.4979550575629
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.634547612720382,8.636930329487697,4.632206527614243,7.275349460317389,7.534307013255715,6.0017698396097625,5.811327915095249,5.74448614141342,8.709288297521818,5.039396570926152,10.464300255084286,5.981068509078506,4.699134057682098,6.261237837566107,8.417130096557031,6.840334212137793,6.07530851702641,7.0386338458446565,2.7349538086394394,1.2898097189930464,1.8961048990540625,9.615625476263261,8.813989276599575,4.741575922862713,2.869744297769411,2.182383620185242,6.189306807515477,5.174387995779063,10.451937202025979,6.020505277550006,5.247345772967502,4.614455372079412,8.012169171552626,8.502316608606721,5.8953786944985325,6.889084646550441,1.6650440236504047,9.619143778701433,4.813057685529602,6.1363893851742315,6.349900278407091,5.96831509025968,6.234624333908503,5.921584578152511,6.029859895130517,6.00686495571941,6.027135430778011,6.021870662034075,6.019748859090582,5.993347775825486,6.004593033136351,6.032534129603048,5.971716954331933,6.460212549899005,7.564447462683903,9.677683287696006,5.201420614267128,5.91896183392415,7.680436799958552,5.855623312389577,6.717768843304073,5.882913925011008,7.457713114625295,5.689901023076417,6.9717484705733925,8.449150328196538
Num_Collision,0
