,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521205384142824,6.530509738376252,6.524802381247784,6.549146616058102,6.4041347922807805,6.1702916158992345,6.032720940951367,6.151219686150716,6.321928241587588,6.484270281384421,6.834620685291693,7.378157700537198,7.858260332750794,8.36644510977983,9.023084481353177,9.656483430570203,10.116158911810496,10.478876115528228,10.77479338277399,11.24838391647268,11.824530842962607,12.234777137421313,12.63623322177671,12.929687658472089,13.306395053159813,13.788367173344815,14.197791940707427,14.585570998287555
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070260711099563,12.588295681195408,13.153054664371588,13.720251707768897,14.285118255972021,14.871552584835502,15.467450163602209,16.071934894280126,16.68974760659885,17.319394708034668,17.98171513787696,18.69378510976077,19.45656478533226,20.268722332256885,21.135402102457306,22.071760425632757,23.056937899423385,24.08147218399408,25.1411938156978,26.241475835622637,27.384257667603983,28.565760430733356,29.79996570051769,31.07525709365192,32.384407607128175,33.746011496474196,35.14093261744575,36.585697368998154
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458450791958,-3.701333005926368,-3.376886750999663,-3.0504009596187625,-2.7320528322364717,-2.510312223002629,-2.3889334890042906,-2.310006402148243,-2.211098291554262,-2.087241250973316,-2.0535935328834856,-2.06222195045007,-2.063622202299052,-2.0785425414104393,-2.098857449204043,-2.0804575635406177,-2.000139010875695,-1.8626447782625133,-1.79312136869759,-1.8074031357151792,-1.9569990036432132,-2.186500050327851,-2.3635458801837195,-2.405892921269022,-2.398046344932622,-2.4284338436631088,-2.4900982319685094,-2.5123384874546133
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566448322065,0.816255328956735,0.8371487564649781,0.846596703445383,0.8572247767069838,0.8891657774448153,0.9284142910414706,0.956493252365541,0.9687321452353211,0.9738437969850743,0.9867743742363732,0.9953333880388537,0.9983844232540731,0.9996928353127736,0.9999915556662188,0.9999256067884914,0.9988189340196506,0.9960938367793004,0.9978114434144918,0.9999641036326432,0.9964710427227578,0.9959685049736265,0.9999909358247183,0.9974497534908418,0.9995534814607777,0.9972908012276022,0.9994708562858557,0.9972785211617707
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597303627349,0.5776912998736715,0.5469752823932181,0.5322349309425399,0.5149424066822053,0.45758520542185055,0.3715466379742437,0.2917544484308501,0.24810890912615916,0.22721852713564833,0.16209976665749443,0.09649583750140009,0.05682027282257551,0.024783765337569975,0.0041095737316305175,0.012197577163820425,0.048587416517539936,0.08830100979203097,0.06612354641947553,-0.00847298330958164,-0.08393724450456912,-0.08970360695423135,-0.0042577304287665365,0.07137218828828858,0.02988038988431493,-0.07355989251492441,-0.03252702622771088,0.07372619093233852
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,2,2,3,3,3,3,0,0,2,2,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18407881529311,24.631501198128937,24.042696066655896,23.454636600239194,22.872913358678144,22.277054331239373,21.67691125286281,21.070031207566547,20.449385297066556,19.816596228179417,19.153656576593512,18.442008258607746,17.679515203577335,16.868067095926317,16.00237546924529,15.06590251360346,14.078749522408243,13.051170845737508,11.990361528653345,10.890499278680208,9.752278805389945,8.584298556598961,7.369695050864221,6.108140065725724,4.812226628905086,3.4839174538615594,2.1791429312678567,1.062368518832565
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.5794086500651723,-3.361277112929035,-4.147913546543837,-4.331841852140677,-4.221701278947519,-4.24694855530964,-3.8410408324490692,-3.404198485566754,-3.0515667867255276,-2.785963933577162,-3.2044350660869343,-2.356845613826805,-2.1858555454122497,-2.153585240935754,-1.8040747357689875,-1.6493709279903892,-1.6898305311296276,-1.451364482178053,-1.4140597838009406,-1.348272981036983,-0.9598877229575851,-0.9072496540980968,-1.0179908308996897,-0.8320197512090157,-0.7853964942652603,-0.7384450148615027,-0.8826671747651784,-1.0883743417050913,-0.9762771546919051,300.5226671798174
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439511550154084,7.307841046760232,5.6772317771117775,8.01828312392498,7.365304370717353,6.410775518942094,2.8081350805413265,2.8653949697668333,10.095280200056418,4.748936298289237,5.984833951595341,7.694372529751766,5.3290541176584085,5.192139337946809,7.705103870120545,6.835403681517654,7.476768954204326,7.637566756476308,5.909879993004519,5.53336306850902,7.499690414350964,4.1031352084650585,4.605995207696313,3.324825609223563,7.67268113762803,9.082565452009892,8.352919189515953,9.874863003686858
Num_Collision,0
Num_Off_Road,0
