,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.7119061832045945,6.834797167442336,6.357406282987622,6.433903728670857,6.649056759860741,6.943136148914649,7.196124075382726,7.570061334781645,8.203191144690331,8.804257624251326,9.454452169897056,10.10706886212219,10.758282222512328,11.076826678872422,11.677539302245615,12.258537677774989,12.798851859235691,12.644577609676722,12.941997188041249,13.38270221648847,13.575830569597985,13.877527201189086,14.536290618687334,15.115829135654963,14.897462819623403,14.922318600344678,14.805658764970302,14.61537774862586,14.74683119427509,14.892380606758381,15.009375421553726,14.668307415258981,14.729096806336798,14.87522521133676,15.019255455859765,14.78529106597327,14.81617090230878,14.735566898944516,14.850337006156991,14.91444562135222
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.080548277704214,15.748490018122427,16.40966748409948,17.04514924984055,17.695104013543585,18.37446332775002,19.077826623298254,19.80675106464748,20.581801460573406,21.397820414540924,22.268752625897296,23.20250728687769,24.206489812189098,25.27332177280645,26.38829644930082,27.546558576533283,28.742506925943662,29.9710008810468,31.199219478663878,32.42760096816287,33.68851299596102,34.99509531357212,36.359383183426424,37.77302787255589,39.219300887901696,40.68337286204185,42.16114789120833,43.630726843861815,45.09678916276281,46.57928012222673,48.07435174861211,49.55903322428753,51.02211776627509,52.50158725586811,53.99624320640738,55.48566649618498,56.96358755969667,58.44187741906799,59.918248595108636,61.407685006980735
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.609965823418842,-4.486401605199497,-4.448388252592717,-4.506383607946521,-4.5976660541092365,-4.610077925102709,-4.529379305900393,-4.395994144767145,-4.2461786833651605,-4.006951204140632,-3.726674736306966,-3.430265229351534,-3.141963718227043,-2.90033596706556,-2.678308704968036,-2.3678111908954627,-1.9836001224276434,-1.651347301543734,-1.2863652532891956,-0.81661036277401,-0.328438018658849,0.08339352564550787,0.48245323759553427,0.943448131740457,1.3403667871921747,1.6219077132418407,1.782491744391855,1.818807437665403,1.7624471565046684,1.763011663099426,1.7997303647791967,1.7419100496701183,1.6118207090422945,1.552222546789194,1.5572779333525069,1.4826938317925533,1.389725258399785,1.3939849003230647,1.475733274484516,1.4892084640077656
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9975474402808607,0.9939681801941491,0.9960217505429021,0.999700833041679,0.9994689819843303,0.9996756997471036,0.9995636945876393,0.9961503485274904,0.9912431146409468,0.9801983781092417,0.96868017738695,0.961839341091187,0.96196376895146,0.9701573355949047,0.9758263042244726,0.9700362076258966,0.960875533179367,0.9639505869585183,0.9599295342704927,0.9442474803695592,0.9383798976452671,0.9493634099388338,0.9555248144981744,0.9528687240268272,0.9616501475790046,0.9767071605222576,0.9898750869983574,0.9979823049213634,0.9999996747678157,0.9999947724611135,0.9998995855814988,0.9997270118080247,0.9979582267450253,0.9989751369788038,0.9998814654436079,0.9991483326278847,0.9986532361331834,0.9999110201836539,0.9995588665885295,0.9999164531106478
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.06999360248696074,0.10966885046142984,0.08911045082061331,0.024459035462850682,-0.03258456768481684,-0.025465571565131004,0.029536764587691302,0.08766118370498631,0.13204956522804134,0.19801802835098611,0.24831172734606607,0.27361484230441757,0.27317706203980996,0.24247627552277265,0.2185475325498025,0.242960399848964,0.2769805223066546,0.2660813144554275,0.2802414837871709,0.32923653475235526,0.3456055087744668,0.3141800691789817,0.29491071340022446,0.30338291773184284,0.27427904342344267,0.21457661238948886,0.1419412277669687,0.06349266937090231,-0.0008065136470733866,0.003233427043528179,0.01417105338169632,-0.023364542824494815,-0.06387000604293637,-0.04526229886097449,-0.015396592556246275,-0.04126268782953849,-0.05188173051007802,-0.013339854395179592,0.029699700743511186,0.012926205886554406
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.42818997300234,46.74994975417179,46.089320701139826,45.466698536777045,44.834647853077826,44.16329384456604,43.455513641813994,42.7151809431467,41.92694109392724,41.08618048242927,40.18606572678453,39.222292485074675,38.190579801185976,37.10260259610751,35.96939770691974,34.783595762244175,33.553638457094536,32.29824297752505,31.04162307045248,29.77878578455604,28.487054867905325,27.159309039508802,25.778780527941436,24.352241099532858,22.900961535800423,21.437316420525114,19.96162138356267,18.492951110311445,17.02607795220724,15.543871802760519,14.050001641628524,12.564358233417687,11.099061943042843,9.61895592907831,8.124465089864477,6.634414060524086,5.156764712393798,3.678549090572767,2.201901780360963,0.7133932666698504
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.092076824085693,-9.20190139925159,-4.751404605851993,-6.522746002111661,-8.199756580193865,-8.379587302044854,-6.05325670111858,-8.566298066990683,-8.323904887597925,-6.144239440068776,-7.530967828815822,-7.3949618659753185,-5.877949302534385,-6.74330724583877,-7.454794399422093,-6.860137252958277,-6.327944945613465,-9.006025678398574,-7.393900562850298,-6.80595340859233,-4.903078329735078,-7.372163206348391,-5.328005652064035,-8.60984584014817,-6.069876512302008,-9.415781562053386,-5.83382844622443,-6.22585832648361,-4.580064104742821,-4.560183912523763,-4.558539587741922,-7.061584308197929,-7.6840961972845765,-6.361491727537071,-4.62639046222026,-4.617596764492822,-5.651302610006075,-4.481616876416177,-5.456580250269909,-7.240272502500422,-4.048343821560325,-4.628368330382312,299.3363583871388
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,6.815861957267973,8.79788930128846,8.96131817556385,6.054451694531558,9.179195197179883,8.942144284735695,6.32695059330589,8.05023706171161,7.923944585350833,6.063294826202085,7.201048980237088,8.07414310780959,7.391093781664637,6.754429035967519,9.996416445667741,7.939193271597766,7.169351425683409,3.8560014799747684,7.727165966686315,4.832971188340229,9.208748916607625,6.176086299096573,10.466559421205124,6.049563714822008,6.628386285868492,2.804039865027905,1.7476576737239424,2.0835413638339073,7.708895895623591,8.465521970327394,6.8879698106040035,5.9410841546631845,5.89881451035354,7.260900720321756,5.740223894121318,7.036428215750138,9.153996039821983,4.977402477407449,5.930940704501934,7.285877199978269
Num_Collision,0
