,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324051495950659,11.293933396076099,11.44209274536425,11.637554776652195,11.870548470028568,12.206530015847825,12.600614692955018,12.854959148167284,13.378056864884918,13.872022230680786,14.328375097922683,14.872121375596432,15.281894106273946,15.234706873501617,15.021968272577633,15.031601088443844
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962438729992726,17.007875963405215,18.098381228719433,19.235437982592032,20.40816881357652,21.6101746244965,22.8469455537651,24.117421935750876,25.42412884659847,26.78439338445339,28.188437644015988,29.64918175187902,31.15779572173428,32.68597705121824,34.19459853043032,35.6971865281948
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350253162110905,-1.4617950655498382,-1.7789178184134873,-1.9768857484591849,-2.052818583720627,-2.003368298292299,-1.8710007559327622,-1.794192504579595,-1.7699519146268163,-1.6761068457641073,-1.5465391213153599,-1.5151459798283768,-1.570085063472602,-1.5669972473901825,-1.4989297076685315,-1.5147051131580591
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743808289266438,0.9059196936805199,0.9402311119988456,0.9697162823905335,0.9898701371766773,0.9993914661396254,0.9989912328863503,0.9986961662578105,0.9997122385567513,0.9985212079179175,0.9978163452492992,0.9994245949183289,0.9999290732161193,0.9999994123585513,0.9996130824496553,0.999999897283285
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852403177865121,-0.4234495348938205,-0.34053701124755037,-0.24423417383053306,-0.141975742737364,-0.03488118987778295,0.04490564125151639,0.05104867776888687,0.02398833216063842,0.05436356627506059,0.06604953560269229,0.03391871271634888,-0.01191001835231833,0.0010841044932239972,0.027815200799178316,-0.0004532476359435596
Operations,0,0,0,0,0,2,3,2,1,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175099681296288,20.12259864798808,19.032459763286102,17.898530460969454,16.727961109980125,15.525066366047824,14.285625142912947,13.014026994247871,11.707104813459358,10.345886549523623,8.94172217369227,7.481299477106839,5.972279200168286,4.444145491652892,2.9371409553413983,1.4353500140062847
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1938628098643562,-3.265300948790541,-3.086569674470539,-2.7756146044900953,-2.4594121853963853,-2.174765507829731,-2.728599239128953,-2.170090608601488,-1.5849691593198374,-1.4201009360202113,-1.5202469257677076,-1.1991159981675121,-0.8328570082331148,-1.0149389572338934,-0.7170230159371607,301.3362863410147
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3338132885302985,3.2781221789531716,2.6712472074096447,2.208228286845788,2.339946629371984,3.3626979820548577,10.698210694746857,9.36966215101326,6.91089903413691,7.241855823070631,8.97393174015611,8.091276616420375,5.775227000283096,8.435006285980746,6.243736601189346,6.113555001094584
Num_Collision,0
Num_Off_Road,0
