,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,14.60803296344147,14.680451398025463,14.410042591888045,13.9440277607316,14.070404348113064,13.605248057433784,13.218703154356303,13.279206465696124,12.783898830375216,12.384287918035273,12.377408639944395,12.423177635745393,12.43222529931936,12.217336245705766,12.048528816620587,12.22114164466252,11.817773126079649,11.718475856469418,11.733962337908086,11.909008294483586,12.028380637898694,12.404493943143342,12.032738594977074,12.240802567254015,12.42994459539803,12.74584760967067,13.12098743906144,13.527724101398718,13.936319437400364,14.306847791276324,14.85801336839677,15.38517644283377,15.284657620462031,14.80002698748365,14.953298791071964,15.059511349019086,14.713398091143635,14.844576836377074,14.961977650817767,14.888458441168087,14.905546600902607,14.904822185682752,14.939205022130917,14.919755769634987,14.924506856172572,14.910817289866785,14.93330807863182,14.999987754252365,15.014753091693569,14.810230849673053,14.848831275263015,14.938820333774395,15.018555069444718,14.944150888295969,14.909018024686839,14.868502279516042,14.227994098322426,13.789286559111067,13.570016244962105,13.708788424905878,13.385055416023535
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.738019430956047,19.168534488664587,20.610185684984085,22.023859253911336,23.424858051027705,24.80317103492033,26.133784145346183,27.445406945235124,28.713922000508603,29.937779175982392,31.14786318676443,32.36113369793176,33.59240420425927,34.82399457035969,36.034806150029695,37.23882011724763,38.44145676675692,39.61532011251199,40.781914306267225,41.947303498574335,43.13540679222024,44.352984085063966,45.567279509965026,46.760310941658,47.982367243538526,49.24027183141135,50.534740816286266,51.86678155570884,53.238108819375384,54.64858698808392,56.10901959201368,57.61718621874479,59.15405369996008,60.65420931897803,62.13676475467139,63.63795547097377,65.12426502943043,66.59973111946316,68.0888591623196,69.58276128766717,71.06869024906828,72.5605249824368,74.05086460795103,75.54493529657836,77.03301823741938,78.52599445594828,80.01624720051953,81.51260939684383,83.01204858924545,84.50415537089077,85.98283838066384,87.4730196963479,88.96983799503289,90.46907575128796,91.95725175833894,93.44715497663806,94.8975249854729,96.29152510216396,97.6556371927472,99.01832906622984,100.37371327207705
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.875936310994868,-7.564623934197333,-7.371553311147631,-7.306265052701755,-7.264878411408313,-7.139772125329809,-6.98445120768758,-6.798048607736035,-6.510797782743785,-6.21942791561477,-5.977057441262751,-5.713419725765887,-5.545372183337148,-5.490927738699809,-5.552799784290734,-5.701126748567954,-5.790873018311027,-5.784238058773787,-5.668905880855721,-5.471018582555385,-5.3306446639217935,-5.237002720572648,-5.065714434680145,-4.8377864841236,-4.680375421723171,-4.622292202036415,-4.650902387147173,-4.615635128275176,-4.510448226061866,-4.471876231445579,-4.506833900740336,-4.485666027285957,-4.465760818745851,-4.5485821711179915,-4.672463881249288,-4.708397942062289,-4.6760625369100195,-4.722607573263817,-4.804550491187472,-4.793101551533902,-4.707028955014028,-4.692819980985093,-4.74293395904673,-4.7132808052092905,-4.617359552737533,-4.600006956535687,-4.64866427666858,-4.618181083473814,-4.547602141744597,-4.568927705603899,-4.663263127049489,-4.685869554932281,-4.643899473488081,-4.681651017442156,-4.77955160516694,-4.794416895523386,-4.704150330424025,-4.580622941498324,-4.546945717288327,-4.58157279520718,-4.55546722021995
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9658031463217391,0.9741694607188196,0.986693555982869,0.996220127762801,0.9985382067177112,0.9967195893212166,0.9949390402670574,0.9917830291364823,0.9824980758784041,0.9777325280425865,0.9789710551050524,0.9785030387118506,0.9867531699174856,0.9957764820243604,0.999967069360024,0.9978924080104753,0.9977237295971931,0.9997088434510707,0.9989131167929353,0.9935954028957198,0.9936876017324782,0.9960155520721471,0.9926682542399263,0.987584817903882,0.9910000575609872,0.9976427999465397,0.9998736828499963,0.9996782816111012,0.9985052976727071,0.9995449737066966,0.9999488683918951,0.9999621347028695,0.9999691975078591,0.999335967228903,0.9979571284549896,0.999402780299648,0.9999999946241155,0.999721376101333,0.999161722930897,0.9999814004702051,0.9994251426829402,0.9998917055292386,0.9998897233178168,0.9999393230847693,0.9990399420409674,0.9998083691440952,0.9999217005630066,0.9999248119659515,0.9994904204627071,0.9999991916637476,0.9991911942283217,0.9997875966030363,0.9999574345932375,0.9998637216274601,0.9989293659794112,0.9998115606690403,0.9993626297210915,0.9978539586483438,0.9992992683378797,0.9999999486433433,0.999912166939912
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25927645970089414,0.22581820520676382,0.16259097939886116,0.08686459025557253,0.054050436862040994,0.08093244258852786,0.1004803769522532,0.12793132187569842,0.18627273255963636,0.20985495850099167,0.20399919918102696,0.20623240102291066,0.1622287941698196,0.09181066303642794,0.008115429472613052,-0.06489023065959293,-0.06743411153612845,-0.024129407902446266,0.04661099761884067,0.1129963510229077,0.11218266427196284,0.08917970638220409,0.12087074511335243,0.15708668767835257,0.13386144297040928,0.06862101511074124,0.0158939719385953,0.0253640153579044,0.05465501367247665,0.03016364596130787,-0.010112398418204329,0.0087022503112788,0.007848823828346244,-0.03643658330130237,-0.06388716432798751,-0.03455550215715964,0.00010369073780296101,-0.023604452250729567,-0.04093716440792541,-0.006099074818957434,0.03390256882869733,0.014716562568431908,-0.014850629731421818,0.011015904355679043,0.04380860882042094,0.019576133158127475,-0.012513702217372342,0.012262561512857692,0.03192020368483011,-0.001271484113667005,-0.0402114085376317,-0.020609747177595648,0.00922653790492778,-0.01650873021419099,-0.04626145030121422,-0.01941244839111899,0.03569781949846014,0.06547883024176154,0.037429564509598875,0.0003204891743083519,0.013253618582469864
Operations,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3,3,0,3,1,2,3,3,3,3,0,3,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.4745194388762,83.03348081335119,81.58602299150799,80.1709549414262,78.76935587259877,77.3876653680611,76.05279142949327,74.73616057400803,73.46025878529768,72.22979565674463,71.01498616963697,69.7973333866467,68.5637554185943,67.33155632535279,66.12168495431062,64.92007885950532,63.71918801979114,62.545401345712435,61.376942735123365,60.20862215240722,59.01879502978988,57.80024040846343,56.58442354552909,55.390087863902714,54.16765352579248,52.909721608571076,51.61525858707202,50.28321280143195,48.91202062598102,47.50165586302651,46.041127542139925,44.53302772455921,42.996237632810136,41.4958559298322,40.013255724473545,38.51212632997686,37.02576234704509,35.55039388983789,34.0616029582022,32.56766152649525,31.0814090991938,29.589544137984515,28.0993726695165,26.605201702340185,25.11697651642528,23.624012993763827,22.13375788402989,20.637385346665052,19.138104670327277,17.64592974158166,16.167198243040005,14.677096368479486,13.180167692463069,11.681050879984674,10.193900456236028,8.704470804323268,7.252891064790255,5.858642746763605,4.495048607358093,3.131977165312418,1.7776736867315068
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5615733151303317,-0.5589613744749897,-0.5525421781567985,-0.5849319499182144,-0.5984009311725629,-0.6183094954623414,-0.6651260614321615,-0.6833691445147565,-0.7240982112896575,-0.7695368714469453,-0.785190512892342,-0.782347217009729,-0.7664220319475987,-0.7678009067584952,-0.7901286289578309,-0.7983939051947004,-0.7991091602858162,-0.8262133259212945,-0.8315413894109298,-0.8316794172838513,-0.8101728773826622,-0.7814453786735527,-0.7841831370656607,-0.8056643183736227,-0.7775656618897671,-0.7420680827785944,-0.7055369785009447,-0.6679542143599377,-0.6288078245490709,-0.5896352370454778,-0.5394716791134186,-0.4919001824192861,-0.46320990825092423,-0.4996182970220673,-0.5173997946413422,-0.4988706055033134,-0.5136360170682224,-0.524631542792811,-0.5112090683643089,-0.5060585682930494,-0.5137475726985485,-0.5081350387907158,-0.5098285315319835,-0.5058290328236872,-0.5117748140850935,-0.5070364773385485,-0.5097448902660631,-0.5036274626351585,-0.5007193236622278,-0.5078250712543841,-0.5212685014583442,-0.5098981254394808,-0.5030713239835833,-0.5008831875216053,-0.5128495762513534,-0.5105703480872421,-0.548420260466985,-0.6057516819733495,-0.6364058605944889,-0.6369285579543247,301.3543034785809
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,5.772342128296915,5.337071983879763,4.472489014576765,4.674517108074492,10.830199947038588,7.9185945389523384,6.97086939049212,6.3126939266424715,5.693849947027674,11.327279093775905,4.064751964464315,6.021564181850034,5.413904660812868,3.4609191922658367,2.354679587456172,7.637206649660547,9.682996277747433,5.331434577971834,3.0486008858490377,7.146053564832123,8.629814482036304,6.220358974435225,7.019507546552024,6.326480850242837,6.144931612381464,5.272477050995053,7.357143892450306,8.758246689819678,5.6859442213255145,6.463010474276264,6.561934217016279,7.868869852287661,8.99661995165475,6.467136167743391,8.976742677852961,6.067110830865699,7.048837035450346,6.760297980682065,8.203925367554804,5.380766790693849,5.856491567482248,7.049140053817085,5.656804051416529,6.395321156593038,5.942031701458263,6.589675804790623,5.889911865294767,6.655474570435857,7.989044386204511,5.738007683471979,5.716018574763789,7.0534585904879785,5.704533960785954,6.502889093698491,6.474124007779445,6.32577183924406,7.0778302601433,10.48558756471615,6.490849053122019,5.658302547062858,4.706728087268441
Num_Collision,0
Num_Off_Road,0
