,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,8.633155753154325,8.137002571151124,7.520821913945469,7.478597878599481,7.6388743179475425,7.830151341433891,8.155668615309775,8.626419041998046,8.992745045425917,9.394797003869952,9.862708096734472,10.29834269602346,10.79219989206021,11.281859225278541,11.714652966543973,12.376795542993904,12.94289847840808,13.301509951889548,13.826006646060616,14.31347498918614,15.003918719528832,15.161226163178307,15.117299815421616,14.808468072898627,14.81844744629446,14.94117874482236,14.720104594428962,14.838085699115446,14.923038882597579,14.386040275393345,14.488143322853368,14.057970564851333,13.520706553125743,13.100393279894197,12.543453222358178,12.525177737933623,12.540735634544811,12.647442725238067,12.86755979838604,13.132629928845997,13.413674609959187,13.745628451151672,14.061163591499438,14.03265050927813,14.447384387384725,14.773940433353989,15.030635459064463,14.63070624899927
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.12296809649524,43.96047384801158,44.742283829482844,45.48213418217896,46.22272334460188,46.99037324555357,47.78921479207505,48.62175770711137,49.499460809744846,50.41998404116181,51.38115216520333,52.3904393555504,53.44429187462072,54.54804970078052,55.69791441702319,56.900214699388876,58.16515139565267,59.47369898111892,60.82947876931657,62.23313009003611,63.69807410786029,65.20690037058016,66.72242390555333,68.21756303772614,69.69729712722445,71.18304997582045,72.66884062084176,74.14449962138646,75.63371543673979,77.09237756100113,78.52820236180074,79.95536483539902,81.33181401857162,82.65948761375633,83.94175237840854,85.19452402028803,86.44914939011511,87.7057956094543,88.98119006093806,90.28114767190021,91.6091566690964,92.96490753880033,94.35380414616937,95.76117148484873,97.18228171232214,98.64395694040239,100.13421573075381,101.62130654230795
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482203742305638,-5.440103722687386,-5.41448198545548,-5.297531274989913,-5.137634708740822,-5.054766008266457,-5.016798110302663,-4.9134606864198,-4.828424371337218,-4.795716791238135,-4.7409569839382435,-4.727215922725453,-4.665253760668802,-4.686247954098768,-4.740752398932725,-4.71033895466182,-4.5917045360295,-4.5135722459408125,-4.517740994424326,-4.616761403984003,-4.690957738028024,-4.752822445830614,-4.70737884662257,-4.619999085056147,-4.623243717616556,-4.699611564203042,-4.703631570670185,-4.643321200364173,-4.661390794137138,-4.786221049590661,-4.941948109490115,-5.006085714694915,-4.9615969733596,-4.881873573329081,-4.8484487622589025,-4.848826240532451,-4.81729818594495,-4.737188072841343,-4.7433547011841215,-4.795365311573613,-4.761895612772276,-4.655528510971772,-4.613527261997169,-4.635058099356451,-4.597119969561858,-4.603080524075406,-4.66731622394139,-4.649351245329103
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999859861836421,0.9997387326404026,0.9995839324898096,0.99665735815798,0.9912205535774422,0.9927868531591548,0.9958528878637999,0.9944182249555716,0.9955453189965994,0.9976659759189987,0.9985413101069595,0.9993578770925714,0.9991076513942762,0.9999773487224611,0.9997924649761256,0.9999623682830937,0.9982728777056323,0.9984861931641755,0.9999833951840682,0.9992081377021947,0.9995278717016667,0.9994231231219645,0.9999334640882575,0.9992462813969544,0.9999583404745866,0.9995886626608932,0.9999636491591337,0.9997670439542348,0.9999935384965879,0.9982471574951542,0.9961984272357143,0.9983623763533788,0.9999995030198296,0.9993989116469928,0.9996043126194488,0.999939015426383,0.9997532092620167,0.9990242664838338,0.999922890721688,0.9998675265132712,0.9999313491659435,0.9986836720636638,0.9994744618016964,0.9999950050784082,0.9998300471524123,0.9999997039488173,0.999671176798495,0.9999980293376765
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005294094476751591,0.022857525206409556,0.02884374989851168,0.08169522892774109,0.13221881169345354,0.11989271952184105,0.09097816074932477,0.1055101600615318,0.09428423953110675,0.06828323728113599,0.05399307372133138,0.03583062228079504,0.04223625131819303,0.006730679163160598,-0.020372210900209978,0.008675368445572543,0.05874743941071571,0.05500292774491973,-0.005762755950391362,-0.039788158410659503,-0.030725131269639595,-0.033962051898237845,0.011535484231604297,0.03881841205354474,0.00912783190635464,-0.02867935633529899,-0.00852645063018044,0.02158373978279147,-0.0035948525801773675,-0.05918287381366988,-0.08711310792922748,-0.05720634127467324,0.000996975472973678,0.03466720927340903,0.028128600971240966,0.011043795910639727,0.022215322871795614,0.04416463490665062,0.012418237023953645,-0.016276652734302455,0.011717378340563982,0.05129252531740149,0.032416048590307896,0.0031606673716829273,0.01843574818674246,0.0007694818242129063,-0.025642509204678254,0.001985275991796473
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,59.033236895996865,58.195216255035916,57.413126186651986,56.6718397691436,55.929611624496744,55.16128769999669,54.362184348782336,53.52900831445035,52.650922236950194,51.73028819511273,50.7689716580967,49.75965722383344,48.70571738995086,47.60198194410933,46.452221027231,45.249857509596424,43.98485517420078,42.67644202090893,41.320655961727304,39.91686426408711,38.45197434361549,36.943311169807835,35.42766323878035,33.932430786464614,32.45269629772031,30.96703120652653,29.481255322389046,28.005499152652728,26.516301710070472,25.058128986093894,23.623905895585082,22.197885421373826,20.82088661307154,19.492187248560693,18.20960161527121,16.956935459294037,15.70201116885613,14.444626854707009,13.169327545615456,11.870056210031718,10.541714627724737,9.185133748488676,7.796198904200688,6.388828479938468,4.967794652392698,3.5061102788101284,2.016204160701563,0.5292091164285366
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.1095045330058397,-1.1619793590390515,-1.2179099316160773,-1.258713582491609,-1.2577718553531412,-1.2316760754999478,-1.200896648785644,-1.1668239656680157,-1.121913922499843,-1.0793659581625334,-1.0386834629839825,-0.9906855657367402,-0.9460601661174124,-0.8962645541584706,-0.8502390831216644,-0.7976364823654265,-0.7349976646043643,-0.691586846708141,-0.644213940818382,-0.5962083023597984,-0.5351100795283799,-0.4913368261923452,-0.4843520689725054,-0.5047675476842741,-0.520265511255694,-0.514334908806223,-0.5142241158625112,-0.5242438302636856,-0.5108025574177439,-0.5418272760234224,-0.5657769094911913,-0.5739795257887401,-0.6230011916977141,-0.6713006354891533,-0.7174143667105213,-0.7473338440228225,-0.7450757095620926,-0.742615685850879,-0.724700690908449,-0.7007286644162605,-0.6716584176930187,-0.643419120763939,-0.611065155712013,-0.5926295757377789,-0.5789661724542299,-0.5383156264174307,-0.5100938818914345,301.48699504427304
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,8.858810103870894,8.499901943603515,8.628931764533919,6.228987830690418,8.04029453455707,8.453755987261939,6.237667797541408,5.53369153394365,8.208820471725225,6.229001983007381,6.43638663919895,7.428336376479448,5.725844512147602,7.690435051403364,9.448488213953445,8.908336601598394,6.23424141422495,8.632450173244468,5.463367052147765,4.915438988365215,6.9391181325080264,8.000934399100391,4.9713852964916265,9.878966880602542,5.808002232677286,5.680016893378187,7.267837028030075,5.62188569046507,6.564952448038836,6.308956698926013,10.134092825907713,7.513251509237597,6.028100742858533,8.367741206673013,6.844360346750097,0.4418308320188941,7.671170040393972,6.2499147102857044,6.535512093447233,8.165128555656896,6.85674574395268,6.0748177170558675,6.989243246105622,4.794768164304873,4.258653844888215,7.465465870213578,6.453298045712855,7.207978477675864
Num_Collision,0
