,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.623020637581795,5.999053085560737,6.135745746206173,6.1140884754285665,6.230200291226793,6.518981131176869,6.7459537542994035,7.099509169390101,7.6582827912129305,8.233490615841689,8.638381861862381,9.060546100072418,9.530469616640866,9.927553263771422,10.104970496755099,10.601516739927122,10.373041267420364,9.993633588375602,10.325319432554181,10.5645677903994,10.933754270021645,11.28535063954456,11.713215235660158,11.879432518611283,12.156196722861695
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.90817171314262,14.449603368589232,15.006250057344628,15.597079505634387,16.21189921773606,16.849923097060895,17.50675327152902,18.18580008826305,18.92014681394232,19.713252087568193,20.555569240217146,21.4420537601714,22.370393584940057,23.343146235012476,24.347502108568605,25.378572489396337,26.428640648200147,27.445879727928343,28.454966720394616,29.49681806934225,30.57073012642356,31.681542138450663,32.83135791053084,34.006986089690436,35.207590511543884
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9407923568842897,-2.720632578878916,-2.477252473328689,-2.3221010595413643,-2.2699373682690527,-2.2501344566978876,-2.1555440763785754,-2.013662342900409,-1.9291347944235016,-1.8623075542587424,-1.850161083870865,-1.8864579386842726,-1.8485903188448534,-1.7944229045139484,-1.7825362432361724,-1.6922949648093202,-1.6216174984812504,-1.5877571012067704,-1.4831462524501884,-1.4088942243646185,-1.4321550833474967,-1.493757466206807,-1.473439681411024,-1.3728002432910147,-1.309767852002
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661856473338593,0.8869259782500972,0.8981120221453905,0.9265944316865883,0.960687939649531,0.9808907984047491,0.9841535409459815,0.9825472431233484,0.9876027934579196,0.9919814183941404,0.9971460340060295,0.9997000389774036,0.9994104117630169,0.9991116679265692,0.9996134336587716,0.9982427193989386,0.9981611231926046,0.9987972543027211,0.9970598333221418,0.9974634832039975,0.9997965537977282,0.9998414993349044,0.9999908077289433,0.9987645998016967,0.9988288998881611
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.49972234726178005,0.46191158147973305,0.4397667514466249,0.37606217460336067,0.27763047853565903,0.1945590954052105,0.17731837988061566,0.18601321197890122,0.1569736358568336,0.12638380260440563,0.07549693282542096,0.024491469302141515,0.03433407723642738,0.04214113208005701,0.027802576300058085,0.05925768445536678,0.0606165995984427,0.04903105951685422,0.07662694549323344,0.07118005109964876,0.020170548187550735,-0.017803825648731474,0.004287710066630328,0.049691791907281666,0.048382111861779535
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,3,3,3,0,0,2,0,1,2,1,1,3,0,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260503716140125,22.70806483906001,22.141135549630345,21.545024830732064,20.928825968370855,20.290495164014846,19.63110902081811,18.94871570396759,18.212827423842654,17.418723061643146,16.576318517050744,15.690561346694622,14.761699721715717,13.788224577622392,12.783801149288216,11.75178994440854,10.701381186211183,9.684128010952767,8.675820260965375,7.635573835934081,6.561417010863852,5.4494936044613835,4.300504775906787,3.1312674132746356,1.9441946767331764
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567689580275304,-3.6705349962613987,-3.021554743724821,-2.817808104628929,-2.593703891619802,-3.25190663228879,-2.7444643600901784,-2.0799998283863874,-1.9595311555338544,-1.8003950803735678,-1.7531404341552972,-1.932379847722765,-1.8749381851236842,-1.730718779318419,-1.332842058243354,-0.9778287189796417,-1.317688894138786,-1.0926443160756878,-0.9916922500126084,-1.2212912120670723,-0.9632430493610902,-1.4496723134224125,-1.10163632382858,-0.8307626373678487,300.85324341705535
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.712341119943355,9.142453511557683,4.880966815111992,5.871084270424518,4.447923428584213,10.824010471533155,9.520908507650258,5.062277330939237,6.1935924858003135,5.823380361924864,6.8224934196206455,8.786729377966907,8.949340589271918,8.632751842179879,5.154563806112257,5.627373058373348,8.837174232875762,7.09664008674931,3.460854175382294,8.234425062346418,6.223108734844458,9.739602176659474,8.166229002350757,2.6410571126380544,8.65419933493548
Num_Collision,0
