,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.81290354886556,12.680436202777603,12.10805596354079,12.092141504879496,12.184825421490366,12.237920727555458,11.974013467415153,11.531213785032127,11.098812480884568,10.452450928897141,9.909844492496772,9.140646815468205,8.615015018974885,8.571046493264765,8.015141251479125,8.03494160980926,7.544167874032024,7.071769855842802,6.423440262392385,5.858704471984823,5.766790600136981,6.021677035036513,6.400702887369176,6.6388362978152955,7.090121147308193,7.674935845495764,8.114894811534043,7.943186318729105,7.595696319561817,7.132458143340934,6.649549784001045,6.8827677602154775,7.23581075158756,6.888005641862773,6.401508196305692,6.615142521897194,7.006371103289841,7.288158836030225,7.636761102748755,8.073303541972699,8.642392710414047,9.28790381466013,9.913521520572411,10.324770172948726,10.30010508754607,10.010706321018212,10.398074661806648,10.668365320617527,11.14004868619866,11.688944432759524,12.118560272308908,12.548883648023434,13.06763281100189,13.045843659120706,13.258481793393887,13.145406207974576,13.43810005116089,13.258446377565484,12.931782259055556,13.0972879511179,12.680749772853417,12.38143804360877,12.489025064134054,12.658174210995844,12.245475054285778,12.504774013766339,12.69005749777381,12.274612937494433,12.447198174913744,12.631924156531404,12.924161248962156,13.278884094363235,13.650895415292961,14.082659788102726,14.503539167283169,14.975663935071593,14.892095899671636,15.10755916241024
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.544579323253025,34.76932301211369,35.977664181946736,37.147839770077844,38.30791363589778,39.494710560836936,40.68689703094024,41.830350805467305,42.94356598822868,44.0096028881664,45.010184852979854,45.954700751324964,46.82576814649588,47.6780589644948,48.50659868318314,49.30164560139479,50.07941258032777,50.80449710990276,51.475692385168266,52.085630347090536,52.664284072846726,53.24593920482641,53.86205288940259,54.51177458055589,55.196859430094705,55.93531516606326,56.723161658705905,57.527526513130226,58.30118303258208,59.0397568878159,59.72858558185529,60.4037922034743,61.11023172117027,61.81601768002756,62.48268772988015,63.127923451839514,63.80667225919168,64.5199104992374,65.26743242558123,66.05256128905975,66.88321271718222,67.76986975695601,68.72638303787474,69.736701354591,70.770574737388,71.7854571787249,72.80168647299445,73.85296067914395,74.94055741335166,76.08181541191742,77.27278034955758,78.50743332959567,79.78831677135622,81.0900717490609,82.4037691232849,83.72636034040556,85.05199259727729,86.38378997265896,87.68739218255146,88.98588900411102,90.27551480330018,91.52378683217275,92.76617939837116,94.02154367551002,95.25635865568212,96.48773732287292,97.74568758237756,98.99258448312115,100.22564266492353,101.48010811028445,102.75759512256629,104.06796495600912,105.41428634857941,106.7990323087574,108.22910880808766,109.70074893687762,111.19322153904467,112.68672162828265
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738127001274178,-4.392839454734127,-4.112786163521973,-3.7978396956611142,-3.4357450193544157,-3.1535166963954477,-2.930900821013394,-2.6693581241511812,-2.476851962262068,-2.324371718420891,-2.155223813546964,-2.0248926212746023,-1.8770085083205001,-1.8155497445675872,-1.74344960530967,-1.6480372838948416,-1.5706347429351097,-1.483304638311434,-1.423111734815341,-1.3547134806842607,-1.374839266007142,-1.4629895982749834,-1.550781937315396,-1.604961506613599,-1.5796772278531899,-1.5608324221667607,-1.5196718129278728,-1.4627284362573,-1.4843847674697175,-1.4773294568297832,-1.449077043844524,-1.4679459189470498,-1.4861405207158684,-1.4686872531852784,-1.4553774970717939,-1.522860222505636,-1.5898441762546138,-1.6037046662512542,-1.5786508319699126,-1.5641052931237984,-1.467647742617156,-1.3366762084094246,-1.2338878595718437,-1.1945643120629441,-1.201787148430312,-1.188551631258011,-1.2640477515537427,-1.3362418807343113,-1.3265432335587668,-1.334682675533419,-1.3365532179389221,-1.2960465375022294,-1.3410664660145133,-1.456909372013068,-1.502783089806349,-1.487543524090719,-1.552425166728274,-1.6600755986955442,-1.7762617718564442,-1.8687703968564437,-1.8579592331895423,-1.7749129269867618,-1.7255298495546363,-1.6492722237818969,-1.4991641078376545,-1.376624969840905,-1.3218182159949972,-1.3779635033787914,-1.4721309922402588,-1.4830047481390973,-1.424064323581312,-1.4333603313122936,-1.5104368116606106,-1.518391553062208,-1.4518765323318572,-1.4504592307350614,-1.5578116962541708,-1.717309269886635
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9747730532145404,0.9667257268523148,0.9709335560722385,0.9671735561814638,0.960809323807365,0.9687388344413449,0.9770022499905656,0.9758538103245239,0.9818338598826605,0.9859099551258451,0.9851141887341982,0.9856444225724443,0.9855945546374953,0.9921391592437745,0.9938621349455112,0.9936141026463245,0.9940287015307734,0.9937628658442557,0.9933615762994521,0.9928860050367903,0.997694065264994,0.9999948282911572,0.998736967144539,0.9981883935987292,0.9997295927399092,0.9999850814604387,0.9997901157331444,0.999220458117276,0.9999393739010164,0.9999232962282001,0.999772486422435,0.9999928523192028,0.9999702302652191,0.9999793848967097,0.999954270834768,0.9994981806027163,0.9984656895624805,0.9992126661735274,0.9999261093355046,0.999996949480377,0.9986361978860487,0.9954607487922633,0.9950641432439975,0.9977787882828559,0.9995077368771508,0.9998010958596301,0.999589791666256,0.9989120539988148,0.9998745194014023,0.9999083405291741,0.9999917939571906,0.9998889587271982,0.9998481174193123,0.9982780355249127,0.9992488343884345,0.9999631379910351,0.9993561024867073,0.9981131224136606,0.9968836955214141,0.9974614870232684,0.9997764224746278,0.9995851134344412,0.9994385382464607,0.9986321642754716,0.9957597773952437,0.9955378877044818,0.9980908707759163,0.9999957242810062,0.999100815158117,0.9998013051656164,0.9998417227601535,0.9999999947746856,0.9994346209334735,0.9999269367776678,0.9997135424121129,0.9999870134188171,0.9988335264302631,0.9965340354203698
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22319833047494503,0.2558151071415906,0.23934917942812592,0.254116729522676,0.27721010675087954,0.24808278990132424,0.21322899313501492,0.21842468009615593,0.18974264567544158,0.16727689734017093,0.17190123662895096,0.16883445220639315,0.16912532001127814,0.12513947696492975,0.11062575071632423,0.11283179969467447,0.10911892839028739,0.11151397432166057,0.11503381560162133,0.11906880784690389,0.0678715856232173,-0.0032161142609024476,-0.050244108698713666,-0.060165861456380844,-0.023253846995608906,-0.00546231238210457,0.02048717848572333,0.03947753892913064,0.011011290680176592,0.012385542383405246,0.02133015219594074,0.0037809139774954248,-0.007716124890424177,0.006421042095963663,0.009563275553261278,-0.031676284060158454,-0.055373881627716844,-0.03967427073546316,-0.012156309849642742,0.0024700263035976576,0.052208660887792684,0.09517298783765549,0.09923381898369775,0.06661448530759459,0.031373299519119185,0.01994413993840641,-0.02863997899110615,-0.046633768621770794,-0.015841257898754128,-0.013539222289080262,-0.004051174925819872,0.01490202051532969,-0.01742819821602609,-0.05865972884800337,-0.03875263827605823,-0.008586190023645895,-0.035880083926570806,-0.06140191255696416,-0.07888534466913721,-0.07120801854657967,-0.021144859040309875,0.02880279500769262,0.033505346853569436,0.05228575785515123,0.09199166115346927,0.09436267347261024,0.061762558834404,-0.0029242810579155946,-0.04239765501046249,-0.019933644652446333,0.017791273928764936,-0.00010222831650488127,-0.033621993985546175,-0.012088056354520899,0.023933932351885776,0.005096370641396713,-0.048286504107098054,-0.0831860339768236
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,3,1,2,1,1,1,1,3,3,3,0,3,3,0,1,1,1,1,0,2,1,1,2,2,0,0,0,2,2,2,0,1,1,3,0,0,2,0,0,0,1,0,1,2,2,3,0,2,2,2,0,3,3,0,2,0,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.60550588098717,67.38107317691028,66.17431807163598,65.00742694303395,63.85317121840277,62.67257937986949,61.48646223950895,60.351363788240654,59.245415057193995,58.18592420362249,57.193196072912045,56.25545179177052,55.39247231368067,54.544379982487776,53.720777982852034,52.93217538459115,52.16013500488174,51.441574006812246,50.775410099987624,50.17111456221979,49.592383015150475,49.006225711331496,48.38575409434596,47.733904273996025,47.05184285053404,46.316204231310486,45.532903948795926,44.73443690935553,43.96119801958657,43.22505790227881,42.540189049653584,41.865470611736924,41.159686242818026,40.45735076890041,39.79380595293167,39.14524807277137,38.46332755272745,37.75124449297878,37.00822457053853,36.227045762427366,35.40790899316593,34.537103564345536,33.595283782715526,32.59440409089288,31.565678792150607,30.558469130693744,29.540223263756115,28.48760326904918,27.40873564290213,26.27511453719102,25.093727516142433,23.87589151607892,22.601644699815136,21.29700553634952,19.99167029080589,18.68901237598853,17.372033086300384,16.042722700912783,14.74065642826701,13.449724853928522,12.19280228179004,11.00200316761606,9.821801632301112,8.65630837102274,7.56956587633361,6.528289888125364,5.505860243131796,4.52967546956432,3.694459731494724,3.2134383888162312,3.2589223057461587,3.7243212419161194,4.5123577460006175,5.591942929370819,6.857821529445639,8.191274647060041,9.549492149284978,10.930792245310268
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5806200030602406,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7144474292701375,-0.7755672959231106,-0.7932448947257029,-0.8331088713979682,-0.8457442753688227,-0.8194081614667184,-0.8138828596394632,-0.8649015487317016,-0.8940512689533406,-0.9405091464284965,-1.0072718692895606,-1.0622557188584736,-1.137020521910145,-1.1519076688071053,-1.1763980003642587,-1.211397401739113,-1.2279596202905907,-1.281439001930508,-1.3338360931753783,-1.3957044622321746,-1.4212684529306685,-1.413842696181021,-1.379528383014474,-1.3481501796500694,-1.3179385765380047,-1.2643613807764567,-1.216699717485433,-1.2015329605595966,-1.2267611102310454,-1.2638598826922447,-1.315131147374771,-1.3252815620833402,-1.2942156310811015,-1.2976645260823858,-1.3364551840312586,-1.351442119839703,-1.3180794799560758,-1.2879169402513284,-1.2569800775597528,-1.2188211918888356,-1.1808632307385594,-1.1291945711796103,-1.0581802183699907,-0.9991203081773534,-0.9712747012577303,-0.9927903385431343,-0.9817541330623705,-0.9473800052930663,-0.9211323738529487,-0.8663788942888893,-0.818612978951414,-0.7821639999364898,-0.725753183736213,-0.695360836534384,-0.6946647544563689,-0.697342085182644,-0.6830207103118511,-0.670689614612396,-0.697933727354231,-0.7090684256615116,-0.7430774278615182,-0.8092008858260176,-0.8197984646850536,-0.8345067387216307,-0.9132575053108667,-0.9587240117917553,-0.9775703550064314,-1.0238152264325242,-1.164784261930404,-1.5189786573215072,-2.045483916929928,-2.46539893616996,-2.788036504084498,-3.0795851833702015,-3.26587860007482,-3.333453117614402,-3.3582175022249388,-503.3813000960253
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,8.110968244469419,4.276806527315987,6.008687044855138,7.528402992190916,6.301329127437874,6.289025067700865,6.872180881897958,4.428555175563817,8.224123878729635,10.258212408689149,7.247001490372773,8.814070085678052,7.222015691220355,2.6054081442407657,10.094196285927625,5.280278851493376,8.40342165539296,8.290563806476715,8.526346104447303,8.309770495937276,6.89675248731079,3.314001740954467,5.177451766025222,8.963137964159664,5.4089046365980025,8.374255497361293,7.9604409851609415,8.835162556227216,4.4073070026262045,9.361934547355379,8.105852392085913,2.7573953015772608,3.586050520300873,7.753572459803423,9.513476943256638,3.75652372322913,6.341578049060559,8.270683889852204,7.166852487900537,7.0984230287114745,5.7840086475974,7.162197149151293,8.569681029434864,7.454240232653586,7.338001428921784,5.60349533376275,4.330233709170138,9.456065958509747,5.483639957654192,9.043686110069606,8.402807525737884,7.491039876882783,7.740189155491993,5.578064685617294,6.682427388545843,5.04825733117339,7.025020573601065,5.494278196832369,3.6932324462872534,7.912316952550382,6.2564795936795115,5.581186528844878,5.414906973978572,7.128161554141521,4.535490666172719,5.866715780609198,6.343669669077141,5.495389719324913,10.239102277961805,7.143716579789146,5.5128656062687265,8.00977457592311,6.007678682526444,8.067928926694021,6.176853826312726,8.298447403281674,3.967326268536556,9.332600998437178
Num_Collision,0
