,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253267151894433,6.138798189930404,6.150523876755463,6.167771412358239,6.143619799847882,6.097980724636155,6.054685485717143,5.959297835298255,6.017589174066936,6.291527112242414,6.681655740693084,6.972524619528637,7.493167910830692,8.06606894022092,8.68966123122268,9.287419297299909,9.85316073021118,10.566435225108624,11.032545002935718,11.558753197406702,12.22552266507129,12.839941757237545,12.684764097814748,12.939765461951291,13.201946383235377,13.557750302053016,13.818518632952626,14.30341019020937
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837486603093703,12.331940171111892,12.863370230396331,13.410268644241508,13.970044224738063,14.518146628304647,15.064619846954512,15.637324374938165,16.23124281180381,16.846054779184854,17.4850273120624,18.16452077955748,18.885668341783138,19.665113693990985,20.50189225323714,21.40211223629387,22.360105930984354,23.378052082421718,24.456850960638928,25.57361904122319,26.741778944861963,27.974051361366982,29.241795322727555,30.520436754786406,31.827529896610013,33.160890369399546,34.52706323385091,35.93282290906469
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172804909531653,-3.7976275497390852,-3.491951959613745,-3.208478595920699,-2.952930909924141,-2.6801254297313832,-2.4130439541564193,-2.2381244285799666,-2.16524280028654,-2.1236418073985837,-2.0208622038411286,-1.9664509913933197,-1.998688231664341,-2.0471482800263248,-2.0876251571273983,-2.090748494735454,-2.0644572937070307,-2.028770842952113,-1.9673830926121691,-1.8045287648530113,-1.5795252995258227,-1.3401618216559101,-1.18524898295172,-1.117308623028765,-1.164916171721474,-1.2998915704323202,-1.379845460519192,-1.40530552626162
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238611473849969,0.8162060865669866,0.835549793726719,0.8548926147523772,0.8756544591906743,0.8812870919565906,0.888421116570547,0.9155139543463482,0.9507584277610976,0.9729864268414726,0.9785690873332398,0.9875013869100124,0.9968689373235614,0.9997622592539727,0.9999709348652037,0.9999876237663646,0.999936580929074,0.9997526756408964,0.9990786471372433,0.9950011858110834,0.9886863200769063,0.9882147880775547,0.9919869501173226,0.9967819602454249,0.9999707965428594,0.9983837751091441,0.9985289292466007,0.9996853511714829
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667916811576158,0.577760871166441,0.5494147269624625,0.5188049896076979,0.4829381617759023,0.47258127507413555,0.4590293232807056,0.4022862157682173,0.30993291538854933,0.23086232516862443,0.20591877358752436,0.15761031327550182,0.07907162448940423,0.021804242050399946,-0.007624265525966769,-0.004975169755845443,0.011262065524292696,0.022239324379767205,0.042916859559103744,0.09986310747487209,0.14999786829413708,0.15307361831757202,0.12634037674841947,0.08016061208154635,0.007642385847326611,-0.056831660179991014,-0.054221558974608966,-0.025083832505197245
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42303205825762,24.895247299926268,24.34027121033168,23.774205748728754,23.199439078544913,22.63763644568493,22.0803542039027,21.50214659773478,20.906399772185967,20.290703153500743,19.64948032148525,18.96901917311831,18.24868734898709,17.47060947036913,16.635256100578022,15.73554217664018,14.777194976977908,13.758630599138542,12.678472972349455,11.558190726927439,10.388241232459547,9.159634891861733,7.8991006726516275,6.627165099639573,5.32029013635291,3.9804392131048574,2.6122304319919145,1.212905159179639
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.5768671694057397,-2.9676502917138317,-3.498784456374298,-4.009946566972729,-3.833185823152154,-4.371258117713964,-4.423182169090519,-4.0835184865851115,-3.8462311919934864,-3.596803874751563,-3.601276563349537,-3.2735868039719453,-2.885199070709971,-2.6087700756115497,-3.1422687743049065,-2.223508479649521,-2.142119954819746,-1.8860410216263914,-1.9540890313654327,-1.7961325352002038,-1.5022681518363363,-1.3319416709690746,-1.427471551559801,-1.158895306142775,-0.8943682702242186,-0.9597636886944381,-0.9317633357139954,-0.7833875818591829,-0.7350851279154327,-0.6931250367133375,-0.9142835660253086,-0.9588827859250437,301.328475361761
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.054441163026619,7.723975331593233,3.2015769656756317,0.26431287160177763,1.286774425594355,8.055566130731089,7.524644111440751,6.274794489833979,4.72325495973764,10.44078111247841,5.519981344177033,7.005599308339449,5.209689395591864,8.032700079864389,7.966035779503451,6.637257963180447,5.8414622085888475,7.990062220985827,8.092267342464833,5.765519840271568,7.2778339110859465,7.532742989818031,6.32547049864248,5.529932106122568,3.5566688363961676,8.18831923918143,8.617134595438696,6.683447784177765
Num_Collision,0
Num_Off_Road,0
