,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.65688385262332,12.084862336001292,11.49203482933844,10.874112680137811,10.141486581987415,10.092931006540361,9.486777411957473,9.551171375771542,9.70816414314052,9.354835981843184,9.389134836605217,9.536371669696848,9.85425258232074,10.405313347063592,10.964009736537237,11.609312035725745,12.027529009373826,12.475308886842837,12.932067841530943,13.359256851849475,13.95281974876107,14.489856003215513,14.526228684486918,14.50376831063981,14.226722424169148,13.852953186373643
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.336050459171206,9.417959219162888,10.441809736710876,11.408968867990255,12.33142982337978,13.235896456755976,14.105848810758374,14.963337234217247,15.820667017170361,16.69753444688003,17.580774254735935,18.500856453009256,19.464119949761304,20.478087275026027,21.547040630020632,22.672464755711033,23.854613156412544,25.081067100114556,26.351011263945583,27.66678985209427,29.030253259378142,30.45167223556311,31.900206511525816,33.352989103525424,34.78862315520927,36.191709222862116
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.465607502932612,2.86810944724097,2.2863823113291795,1.727661936147351,1.2270618787633114,0.7775832805838766,0.32833565377694757,-0.08588239157989251,-0.5279773825681824,-0.9006369834753174,-1.2158304472179482,-1.4285788783948454,-1.5283369394429984,-1.538797078860832,-1.5078154685960194,-1.445920412121846,-1.4322309158703532,-1.4819896097992729,-1.462802408844723,-1.4025067952347805,-1.426830934684053,-1.539884195819195,-1.6012668116689803,-1.5605458277490958,-1.508037085179522,-1.5008363000258333
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8745766174853657,0.8736555166769644,0.8711110246324568,0.8673045328083848,0.8746293900311929,0.8841961724818247,0.8874714216228827,0.8925332604729312,0.8918448016774422,0.9064434353849224,0.9254999446964568,0.9528720200717528,0.9788722705332581,0.9942032023474522,0.9993416632093399,0.999924272314073,0.9999585182269328,0.9998321408525207,0.9999915352908072,0.9996466601635371,0.9999854772428404,0.9986448545266424,0.9991026578837563,0.9999886058015542,0.9997332167723173,0.9999472055905367
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.48488734789418486,-0.48654500118684446,-0.49108612560709874,-0.4977779096846599,-0.484792151435709,-0.4671157549992199,-0.46086275158951556,-0.4509815727383534,-0.4523415189001821,-0.4223272409489825,-0.3787477423917606,-0.3033725652796858,-0.20447268272574703,-0.10751740529826316,-0.03628002444858977,0.012306487604985364,0.009108338234649046,-0.018321848112710988,0.004114528737808488,0.026581098996954135,-0.005389369481564682,-0.052042814369144,-0.04235420887720523,0.004773705799865076,0.02309751679455569,0.01027550639515512
Operations,0,0,0,1,0,3,3,3,1,1,1,2,1,3,3,1,2,3,3,3,3,2,0,0,0,0,0,0,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.236140469178924,28.069934204969254,26.969676805615087,25.93539620779097,24.95919393071648,24.01210291480899,23.104761768490143,22.21831429933574,21.336281416062086,20.44443095829073,19.55300011467754,18.629932219289447,17.66602540311968,16.652025198086445,15.583232036848383,14.458356264086808,13.276446900902535,12.049510798291236,10.7798618428534,9.465270723510995,8.101597668817968,6.678598328928076,5.229793641903926,3.777216957469567,2.343182175381257,0.943516307148198
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-0.9519311045155376,-1.408749231645662,-1.3700179635481309,-1.5508543593490351,-1.825533194528691,-2.6796389529692872,-2.338944931202599,-2.812413688147733,-2.8060796902743874,-2.9216118102791926,-2.974105606547738,-2.98448620739095,-2.8462253659637065,-2.6535689907570976,-2.5528521303369525,-2.274556752392469,-2.269256566386189,-2.19112203849061,-1.5846378195029023,-1.6308343336472646,-1.5257191179689875,-1.3285921469133686,-0.9829154860016804,-1.1120841964960584,-0.7544697215056861,-0.8223525588710094,301.28419905849876
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,8.67160721323028,6.839265249443928,6.078574398840022,6.362642339923162,10.03902176909732,6.541276900312357,8.375386723407743,6.813090994231626,5.979978117745976,3.5554843726448566,5.61058695466847,4.070134865828218,3.8747503274016966,7.1922668297752965,6.669592975893863,8.40655625030353,9.14759162608015,5.720728125845565,8.046717826286523,8.39868839979044,8.140485262481773,6.4676776744646896,8.396507962241602,1.9875693125030351,7.012900160418429,5.063012804286422
Num_Collision,0
Num_Off_Road,0
