,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243232758470575,6.135975036287205,6.078402542933775,6.0298852281050195,5.901048909985276,6.0003768848521535,5.907351947087819,5.867757203042703,5.905978937948916,6.027815688975268,6.293657844899309,6.515035619188053,6.922854104812063,7.462236034402367,8.021146219166578,8.608274307798219,9.220088223522666,9.850598826455467,10.459570195805657,11.136281757524609,11.815725281165085,12.459541338630965,12.961823265683988,13.386182794557397,13.888347511752139,14.266563596644469,14.802645687919394,15.193005643890535
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852832034293806,12.358596002022194,12.86606323985808,13.359568401707174,13.891283722428678,14.451565019445361,15.028097237612812,15.607884766912171,16.179149034344324,16.773227932190647,17.389725057638834,18.022783877454184,18.664980927841004,19.358583150180117,20.112549889624614,20.92784240306375,21.806616316386492,22.750926305033932,23.760728933397132,24.835659046535234,25.98273480477634,27.197690901707908,28.467738875916073,29.778446435352997,31.120332675764168,32.507861027463605,33.951848646302594,35.44394853481818
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185478667816383,-3.8275563231234244,-3.485742828720806,-3.1333101011026874,-2.8642089649956715,-2.6642062206010793,-2.5215172211511394,-2.4037831526693854,-2.2616289468647532,-2.21230078587358,-2.187434540236909,-2.081180217740304,-1.889736690356847,-1.693922982009464,-1.5134288692348905,-1.3442991983180428,-1.1874148233983706,-1.0458481824316879,-0.9207805187013465,-0.8096278146276266,-0.7354225642660637,-0.6974598423745136,-0.7340334367134945,-0.8880479318757797,-1.1402261073828401,-1.3767813327684824,-1.5369489374261536,-1.708409007686804
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348575682974579,0.8299640290958076,0.8282233578106981,0.824859262812365,0.8506851299822349,0.8856493287956213,0.920861414307309,0.9439222137305483,0.9539582838764704,0.9738061208259526,0.9861221314708873,0.9858590533496916,0.9773268956271493,0.9723276521050112,0.9726289565342552,0.9757577625854064,0.9801208071124035,0.9848103839483426,0.9890180314400763,0.992389126781916,0.9959083611827168,0.9984379621517998,0.9999943031988469,0.9974274813394018,0.9902989386901446,0.9932624408632181,0.9956565199604418,0.9952065945822933
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550466021345964,0.557816914773166,0.5603981348798123,0.5653381258615429,0.5256755745011443,0.4643546773791187,0.3898900558361841,0.33016791852937666,0.299939314901297,0.22737994423851468,0.1660215101223751,0.1675766300187767,0.21173601272291687,0.2336213538013091,0.23236375128467424,0.21885334988142574,0.198401621629791,0.17363325622563766,0.14779490345203497,0.1231414676095187,0.09036888915083213,0.05587160042598789,0.0033754362462778812,-0.07168276967959103,-0.13895327282641892,-0.11588668418089348,-0.09310260071696322,-0.09779485722631202
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409051936431176,24.871358290284785,24.337104452178327,23.819833295706783,23.27307797728168,22.703390672919543,22.121105300298545,21.537119386371664,20.9612955002415,20.36597852481251,19.749013497870603,19.11327398316728,18.467292077750173,17.771665042325424,17.017670311173532,16.204175193324087,15.328937146559898,14.389747897797907,13.386513659503734,12.319720275698273,11.180743064529521,9.973231309868552,8.705438867199396,7.3859471675053525,6.02722932866505,4.627525824329927,3.178776724386335,1.6895330882197521
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.851622090413025,-2.0953605739525667,-2.397453007915692,-2.6636640729856267,-3.0494413807699123,-3.3799704765822445,-3.0712637096392545,-3.6888299730516874,-3.818909394281965,-4.140210599280662,-4.3437347420735275,-4.247451760642257,-3.9733800221821767,-3.7268109527017295,-4.098116815912258,-3.191416638259223,-2.944458349571855,-3.3570342920306397,-2.831025887992314,-2.3026068864049036,-2.270266362474284,-1.9632833940764152,-1.7869644401663036,-1.6428004694163203,-1.5170026461325463,-1.3870590814895678,-1.3365939341238846,-0.9415230478038321,-0.8441959288166521,-0.7887438668113731,-0.6805083003059567,-0.8203077582714795,-0.6015610650724108,-0.5545465220295287,301.4545316555865
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.348919579242553,6.6301304416896825,6.860416920747999,7.243060007121011,6.813649686234475,1.167897365475901,5.612528441554398,10.097477871115789,3.488562390682362,5.854690566162918,10.174724252706277,8.737481617028722,4.612771427710166,7.542119045305368,6.1884447098982776,6.015774519040637,6.152292654930278,6.312054645970694,6.13191283009524,6.843318037477161,6.794438730885895,6.438161096367427,6.503812614397573,4.6303492164707825,7.676008947008825,5.224906149985598,5.3630769600578265,6.178337482729113
Num_Collision,0
