,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,7.723954092560737,7.983815760816828,8.395323435369512,8.858736128620059,9.372205249565894,9.923418462843806,9.62646994769139,9.302370194081654,8.81609136289409,8.39950188922697,7.784215066816453,7.2323925551445285,7.257238689260444,7.487950173775201,7.6336688418039,7.7778175336402695,8.25203699308128,8.69019917581842,9.143111497139145,9.37268371656438,9.779182308639308,10.18580381424571,10.611472714315312,10.525142114968464,10.679508112974682,10.62631897009683,10.865741782112325,11.22653407992188,11.59499778935615,12.006095027720983,12.40694051654597,12.559251047297776,12.294995016592878,12.458762193913138,12.293819802344585,12.457031862838214,12.12008853517176,12.243712143310981,11.737111676595463,12.05036820104849,12.381592935118901,12.15835575742824,12.333005146650502,12.583687071230942,12.947653471929627,13.323635088114887,13.727645361281855,14.190794901617117,14.326715167821996,14.550034191394158,14.425643390974352,14.01889122440736,14.268697114443498,13.978328788438546,14.162048215077341,14.412727496557252,14.710252905306778,14.931147768025273,14.599787110876365,14.75330232339444,14.952744878744333,14.776100878235246,14.76304624351255,14.833936629972799,14.806513892241089,14.78776296372007,14.209544780141787,14.245811263713204,14.40330351420891
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.0225810213303,21.799461475923806,22.609919582543274,23.463980856472183,24.365320836446013,25.320213513292746,26.28257299865264,27.204807274794124,28.09363550284693,28.932459624718707,29.729362754760803,30.46133920323667,31.16621332620301,31.856229656892502,32.57169310845096,33.320489283436146,34.10923045533167,34.92964920253809,35.78138407843763,36.68352754878799,37.63387904876245,38.63263077325941,39.666905850472475,40.707500651822635,41.759076702559504,42.82431969446283,43.89480421017183,44.99938532558173,46.14107219772104,47.32082426416415,48.5418440824632,49.79150677027502,51.03770359256009,52.27439584305907,53.514303131886024,54.74729142892307,55.97427746606271,57.19248907352825,58.385689628517476,59.56412642036782,60.77949428320695,62.00260579538755,63.226942648383954,64.47290027081497,65.75004456943252,67.06428489583023,68.41807227948976,69.81221806068498,71.2333967844189,72.67487816989463,74.12685833367125,75.548683240411,76.95846092363199,78.36937057144551,79.77617830708735,81.20467478573131,82.66149584929151,84.14176848917508,85.62173644326514,87.08762642227244,88.57287360371771,90.05789422395253,91.53428150246202,93.01125669867679,94.49489326744461,95.97208154368542,97.42321163962363,98.84592876814287,100.27806207041856
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.3310076241563171,1.2385176256207422,1.115064770498258,0.986943563894421,0.8438729924974316,0.698481099389241,0.5201377359527514,0.3134473040730747,0.13933329326153795,-0.044536639275560994,-0.18133934889954248,-0.33730116016003564,-0.5047351481186786,-0.7602234455642874,-1.0143371842154831,-1.1882628168552232,-1.3237543653519908,-1.5407194885750386,-1.8122522387897702,-2.0180378663988017,-2.1294589157751034,-2.1331038402292783,-2.0221624871873174,-1.8347846107264156,-1.7081905248871048,-1.624508130651641,-1.5280693872091546,-1.5270066087432905,-1.586279963888932,-1.5743114806027163,-1.533946312514233,-1.533846715011268,-1.5129625842756351,-1.521412943699083,-1.5057506719917644,-1.5789897558160226,-1.6467887245098534,-1.6491332201185709,-1.5453255445164458,-1.3843801667810485,-1.2538745924052248,-1.164847008098766,-1.1484595945114648,-1.1891748676661231,-1.200578796682659,-1.2290235020510363,-1.2124160378174025,-1.2812711097415026,-1.4280807335616434,-1.5148006525560924,-1.5474188155666686,-1.586295415431201,-1.5246324141675518,-1.4554718579430825,-1.4529017600045395,-1.5091153280099572,-1.484260381231786,-1.3882091425129774,-1.3656863444480645,-1.4075557094649742,-1.3719979324005442,-1.290488845061712,-1.3002225059556358,-1.3817252206566002,-1.3895773004383651,-1.332655598023511,-1.3548467815839864,-1.393566759273703,-1.3914546922429978
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9769979964877737,0.9846532153897382,0.9862883449764912,0.9876098345966337,0.9875270661363781,0.988202685213912,0.9854668201378174,0.9815821232601207,0.9810423549293819,0.9796404033115593,0.9815474035121096,0.9800226651160557,0.9769547406291886,0.9634426393540935,0.9560374149629021,0.9645185203609208,0.974185291372098,0.9706987836021442,0.9636199502452178,0.9699306015912805,0.9836311148701098,0.9958657830386373,0.9999278321657302,0.9953937912132477,0.9944340667321832,0.9958273174814994,0.9961233427182343,0.9992366916027482,0.9999622002726326,0.9999896560927267,0.9998353999107937,0.9999522321080436,0.999938976396838,0.9999944107707579,0.9999821022893235,0.9994495102507963,0.9990212739767039,0.9998529298318729,0.9990254492946281,0.9955899573432279,0.995018884772645,0.9965457153467633,0.9991900960976127,0.9999999664369652,0.999974929670029,0.9999159609055415,0.9999999104235427,0.9994367667583921,0.9970683172846843,0.9981432711377706,0.9993034227418716,0.9996103808738811,0.9998095583486182,0.9993517364371794,0.9999354986527244,0.9998279188975681,0.9999724232474929,0.9990708682983956,0.9997630721363859,0.9999607040366895,0.9998765125230206,0.9992693532636394,0.9999814196091883,0.9994913441057799,0.9999357932557147,0.9998187212704427,0.9999819541824408,0.9998689071385931,0.9999724618593497
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.21324848149254422,-0.17452233502520506,-0.16503121087701494,-0.15692932998012185,-0.15744933676607728,-0.15315173174343777,-0.16986802644246696,-0.1910406639858466,-0.193793441154784,-0.20076025552774482,-0.19121897044654326,-0.19888583624487532,-0.2134465618419627,-0.2679146891725388,-0.29324471212803094,-0.2640151963065383,-0.2257499016040993,-0.2402995453872471,-0.26727624565120617,-0.24338165110948018,-0.18019386743001253,-0.09083689874077498,0.012013761290425256,0.0958707484800109,0.10536074659232376,0.09125762301090705,0.08796752862193513,0.039064487130823715,-0.00869471252631792,0.004548374165587874,0.018143127768473995,0.009774124111203639,0.011047329199574069,0.0033434155058452695,0.00598290071996456,-0.033176444346002545,-0.044232274890214925,-0.01714988940546643,0.04413787105951481,0.09381170948932616,0.09968660364262498,0.08304599462952893,0.040238686117262376,0.0002590869902001519,-0.007080962605503845,-0.012964224864903316,0.000423264582130643,-0.03355814731970941,-0.07651647317465897,-0.06090985373805226,-0.037318484647429186,-0.027912120112496663,0.01951530257877091,0.03600148441376004,0.011357752159979207,-0.018550811113214154,0.00742648938172206,0.0430975650993151,0.021766938057880582,-0.008865121682658343,0.01571495163218262,0.038219885244043544,0.006095936055473558,-0.03189126930088442,-0.011331785652078263,0.01904007870616267,-0.006007604303439449,-0.016191619359271905,-0.007421288496702441
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,2,3,2,1,1,1,1,1,1,3,3,3,2,3,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,2,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.17424011724148,80.39469380442772,79.58064808035186,78.72299602101305,77.8177800365361,76.85914274449182,75.8923732148895,74.96536564671042,74.07289594696582,73.2305622757514,72.43132280998564,71.69691803154039,70.9897560516801,70.2969150181921,69.57951709009983,68.82991407052813,68.04083945433904,67.22044227534717,66.36973409543666,65.46914413645963,64.51995097925604,63.5213000585547,62.48593293908769,61.44385353797883,60.39157664284726,59.326006258247126,58.255278801922266,57.15069752891901,56.00915090399693,54.829370067116095,53.60825823333775,52.35859794141349,51.1123639725666,49.8756890391855,48.6357558303029,47.402949277381,46.17624444622281,44.95805874486643,43.76446679039668,42.585887086295266,41.37085645929742,40.14823588487756,38.92403904897677,37.67783636418428,36.40064578574712,35.08626047446778,33.73259623468358,32.3380984314336,30.916596617225615,29.475249386548867,28.023398703245558,26.601793972766117,25.191726094455795,23.78064120540961,22.373831374508345,20.94548406237555,19.48858502150486,18.00826415802752,16.52836635547473,15.062378001325214,13.577226492760015,12.092856637298322,10.616455068877936,9.138843118014348,7.655185962285728,6.1786145735556435,4.727314850992411,3.3042222085820696,1.8722471116540838
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.220582935070226,-1.220453687186236,-1.1859542759241464,-1.1423479406611818,-1.0947840155230608,-1.041362707955713,-1.033230470397669,-1.0729924318209356,-1.107530300255391,-1.1576663287855808,-1.2007605342342487,-1.2655952215547472,-1.2928380201397118,-1.3071589665120058,-1.2826020719077178,-1.250396980428306,-1.2109253838109026,-1.1796028210081317,-1.1492918200894877,-1.0994100410229777,-1.0508068427964048,-1.001349079298663,-0.9646328805329887,-0.9579205988911426,-0.9477231048684303,-0.9344296153998641,-0.9292725436751397,-0.8954187269967449,-0.8584533750779215,-0.8202191631191624,-0.7788881662216625,-0.7503397080757352,-0.7537660311531056,-0.7633250666189113,-0.7600667911173886,-0.7671934470780926,-0.7732951688418197,-0.7818142986436172,-0.8064080455302545,-0.8214202958985837,-0.7849693730021556,-0.7773794255801434,-0.7758031640992158,-0.7537973152074926,-0.7228094215628502,-0.6856146887206549,-0.6463357602157984,-0.6055021967500238,-0.5784981857920144,-0.5586527693232526,-0.5481493166966906,-0.5783952695205592,-0.589932121689678,-0.5889151109538133,-0.5931901690987367,-0.5716526878672035,-0.5431009591293154,-0.5196791365226545,-0.520102197447212,-0.5340116458504838,-0.5148484914348028,-0.5156301445383047,-0.5235984315796163,-0.5223880491364099,-0.5163428442713798,-0.5234286112699156,-0.548700277436768,-0.5769073575896582,301.431975096928
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,8.739336266614256,3.266783547760693,5.853511431219331,4.912339251238119,5.856925056771991,6.039390230069558,7.8795024875250235,7.7553851848133055,7.228259685868753,8.267081876994949,8.003049940213877,6.787883630206562,7.8455359276840415,3.395768635905457,9.319127215446759,7.2280258608057,7.832375554155463,8.408385704501093,6.859932780650972,7.412118946308835,6.133728406255203,4.603233741298834,4.313190643234233,8.992153107449335,9.469272549051539,4.929891959383781,6.691548293676377,6.2385861742129,8.154601904703608,8.545926218012154,8.401383934543475,5.022733682567895,6.768554272099846,6.627580588683431,6.516034552114734,2.524326531749682,6.548478523411199,6.781120432486041,6.383958977871587,7.172052396556407,6.070028345428546,3.2263229545959695,5.736195693816873,8.154937907778578,4.69462148104424,8.049238208079199,6.295846360890226,7.0484080542864485,5.2769529349808595,6.923895289285278,5.650426227990889,7.112460495230365,3.3242115075896983,7.393966332195567,6.728961650156027,6.973625111563733,6.971273488132795,5.86071067741073,7.562410908249025,5.671549675448816,6.844051921469778,7.788331480312421,5.649807993425009,5.941026155675824,6.93629676658855,5.6945533791206016,8.602588025944092,8.863025083019105,5.4965564906385085
Num_Collision,0
