,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.133334961263511,10.317904464302254,10.691245958520286,11.257039327752615,11.185617449810472,10.855617378727352,10.463802757491273,10.62406531218767,10.788113932265675,10.502961961853623,10.130829016750393,10.24618730773761,10.363686441404255,10.479971097800469,10.920002570236802,11.405323456204473,11.149352215394723,11.172387623147545,11.37670690723483,11.676989413635866,11.97333592364641,12.416313305637098,12.79475913719006,13.292271962162499,13.849137648475587,14.339018415974444,14.72046997311518,15.233480849734942,15.150744368568072,14.82070448823715,14.884323523528812,15.016659496329122,14.512655415735244,14.613939714825504,14.7943171701796,14.943059952288023,14.611451712506968,14.721928730377735,14.891019676831878,15.025780114891926,14.510686944511344,14.610507110166996,14.780667971580394,14.918399411335105,14.696078351798365,14.812081395050495,14.886189408531516,14.932851919832663,14.665154055020958,14.734669243111684,14.840063044336366,14.92089027703195,14.705284200383215,14.79354981871467,14.857202143715815,14.901169415873134,14.757919313928666
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.025358991526,28.04632032627097,29.09281614699645,30.18258737206634,31.296545219961377,32.39189057544026,33.45294097638514,34.502539844817214,35.56054090266213,36.600591266482006,37.62327366676638,38.6338928078908,39.64362374202143,40.637249019779105,41.633235636951156,42.66937317704686,43.700044378265346,44.748778106367055,45.83843787825344,46.97847378388562,48.159488505995895,49.379650981194104,50.64062754148187,51.94403030201424,53.29872444356188,54.7086577692601,56.15960390374986,57.65971280148059,59.18255150321984,60.67353867291472,62.157906231336725,63.6521114636833,65.13106333653955,66.5835075605783,68.05469413987538,69.54060231632388,71.02138970260228,72.48494850526585,73.9664897725175,75.461175998044,76.94128694249012,78.39455638039261,79.8649490632926,81.34792666001623,82.83128484739382,84.3045185333948,85.79071766620488,87.27862334762685,88.76091861842485,90.22841625851413,91.70813064289477,93.19341525130996,94.67712227182587,96.14977309635528,97.63353869122818,99.11828896358412,100.60321438529158
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.430187552909294,2.3882280722467173,2.275276987088452,2.144463316223061,1.9774340957120786,1.8592693121151997,1.7440604658361656,1.664062162402891,1.493095822180213,1.2698425682419152,1.1340771958975353,1.0178804395241032,0.809038537865211,0.49499939440936647,0.10197306131413611,-0.320180716815691,-0.7815954947721974,-1.1600981041069651,-1.4438649958297587,-1.6175752093864666,-1.673448092278293,-1.6340808066905306,-1.6359313271996807,-1.697011897870166,-1.679866918683354,-1.5793439894726593,-1.5341601492563341,-1.5574821718750946,-1.5130747393735806,-1.4048145068401978,-1.3797195232094757,-1.4214606320574166,-1.3871378012549493,-1.2969248008454763,-1.2885253038884006,-1.34957174051954,-1.3355365277595892,-1.2580839037620095,-1.2582910528649636,-1.3256976458274443,-1.3166343811295982,-1.2514417001726972,-1.2682358942242187,-1.3528954726256979,-1.3608607581918832,-1.3034876853367798,-1.3237185028287222,-1.4102570077904208,-1.4182776665882906,-1.361554749718772,-1.3827249078569526,-1.4702572403009924,-1.4794844222213945,-1.4232296393437718,-1.444696553721217,-1.5323220604103072,-1.5412906349198354
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.9989481188101756,0.9999999289492022,0.9985292467096332,0.9958340649148012,0.9928411877021327,0.993420889187011,0.9941041380792586,0.9955765904007965,0.9914181501139804,0.9854264884544301,0.988998984209424,0.9910619125434107,0.9852832638807755,0.9706462858701503,0.952045081242217,0.9377628815902254,0.9257234913495062,0.9351270850291991,0.9553152819793601,0.9771192501073553,0.9930513647809072,0.9994784953165236,0.9998532562170684,0.9995261903768782,0.9999998767889859,0.9990200796017639,0.9995265539037502,0.9999920802522865,0.9997691698555154,0.9986211223742066,0.9996564040778262,0.999973856585574,0.999878458177559,0.9990658726848456,0.9998748191694723,0.9998112347104585,0.99999686232729,0.9994517355275069,0.9999653164169429,0.9996954710956302,0.9999986698096907,0.9996615391738606,0.9999991339104405,0.9993637237717456,0.9999187686883926,0.9998229826201606,0.9999848536639833,0.9992841398265816,0.9999075180123294,0.999834009865704,0.9999814780036308,0.9992580331401751,0.9998974791124918,0.9998424341176603,0.9999794872872307,0.999252484011973,0.9998988481657992
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04585472631704552,-0.0003769636461586923,-0.054215712348844494,-0.09118396325705289,-0.11944193569353499,-0.11452046510073424,-0.10842952851365924,-0.09395345999975006,-0.13072892420796922,-0.17010183965016593,-0.14792230809694465,-0.13340271925937994,-0.17092948814188305,-0.2405115126693156,-0.3059577802287442,-0.34727622710401135,-0.37820102797808564,-0.3543124819206813,-0.29558875488877395,-0.21269219795196892,-0.11768171866002641,-0.03229144468459041,-0.017130850303627376,-0.030779778275432282,0.0004964091185200028,0.044259242565654444,0.030767971029846918,-0.003979878478616303,0.021485041457105024,0.052496227941442215,0.02621209236573797,-0.007230915942945006,0.015590666197031975,0.04321321599311938,0.015822325708161656,-0.019429229185647552,0.0025050619902445004,0.033109339332800664,0.00832862312530346,-0.024677217648794797,-0.0016310667825994195,0.026015516457451822,-0.0013161224749075975,-0.03566717831662669,-0.012745823813655622,0.018814978727763977,-0.0055038570677247,-0.037831308344397345,-0.01359983170569759,0.018219569585124176,-0.006086349453826766,-0.038514714134064536,-0.014318912824791339,0.017751251721280257,-0.006405076484095074,-0.0386584168830239,-0.014222989724671375
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,1,1,1,2,0,1,1,0,3,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.22353132034111,74.20176210097951,73.15086762950267,72.05591311642893,70.93513523786743,69.835412719394,68.77014829604967,67.717984932852,66.65339739607134,65.60480803302889,64.57747863668585,63.56309318054274,62.54631035442474,61.54272785400321,60.53604039142098,59.490895643874225,58.453499363403104,57.40183036365469,56.31155832598727,55.17185268568231,53.991072575184454,52.77075319815859,51.509794210091435,50.2066953158284,48.85192932148907,47.4415838804068,45.9905169688623,44.49047526412811,42.96753036308497,41.47645997917119,39.99211368828837,38.49788210664048,37.01895021964436,35.56671940945438,34.095575706008596,32.60948020398498,31.128734614485435,29.665519166800404,28.18400160240651,26.689005216109823,25.208942938153253,23.756077127209164,22.28560158371638,20.80219456885733,19.31881776744433,17.84589424806457,16.35959442064534,14.871378141900978,13.389076840377603,11.921750407958566,10.44195170742414,8.956688184168424,7.473063560736725,6.000220794053814,4.516493975441639,3.0335736079912743,1.551081218003668
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9867363221868573,-0.9782307806383983,-0.9491055285231624,-0.9050454869262552,-0.8792221214385023,-0.9002774815265724,-0.9347355766556689,-0.9478366368023217,-0.9354124632193503,-0.9514106369575615,-0.972670603656951,-0.9856145438568831,-0.9832171738820037,-0.9964174995784632,-0.9933125374177791,-0.9548552524532354,-0.9626037195288859,-0.948331000251585,-0.9097279623325818,-0.8602943596950325,-0.8192198895021505,-0.7796806229741335,-0.7390410119328479,-0.6969011057369627,-0.6452340056606687,-0.5896545589177364,-0.5489330884554988,-0.49995829526580593,-0.4770550989568605,-0.5089296160862204,-0.5156537091171813,-0.5057684183521118,-0.5210681130038779,-0.547769189810019,-0.528856296554217,-0.5139044979763767,-0.5192544105004586,-0.5367845523149732,-0.5184824356061064,-0.5050036137033125,-0.51993772204343,-0.5471341890559103,-0.5295244565072181,-0.5165929851409459,-0.516623198587002,-0.5270764806202415,-0.5137001725807693,-0.5117837212556378,-0.5176986984766252,-0.5326735675809626,-0.5202012994655725,-0.5147364767442859,-0.5163753765683019,-0.5271572333170882,-0.5162731813878247,-0.5170796325496352,301.4824923899876
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,9.455522043394295,5.799707302644077,6.957701246243264,7.053381350778474,8.783112271799428,4.775641672674904,8.234221268313581,6.676822271651757,6.265687206858233,7.434799773338586,8.544651888301596,8.715477162263829,6.181919861962045,3.7986603702331245,8.372017204409367,5.831592800089176,8.961794305665727,6.398145236620324,4.6479206289260615,3.767296989816523,3.045286744564665,8.509280123391981,10.211808801089292,5.6181219784778325,8.188843592769375,6.548475101745889,7.696952215235751,6.328995238942869,7.0286951048948385,7.293459180665333,6.312592101708292,6.037497443342905,8.121559322144307,6.055826756553972,6.542896066146109,5.956294155982963,7.411733113991532,5.615543637337092,6.729194097393881,5.948715907481764,8.158824743005322,6.043770657814637,6.50270865761583,6.056550548254837,7.030708477630885,5.742143890760298,6.615044793584181,5.879154647249723,7.002538443531144,5.7494132551859645,6.6413748262949115,5.886500280692181,6.8853295742407274,5.780433290235551,6.617590448204732,5.865841484970972,6.70756717867505
Num_Collision,0
