,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.920121095619763,12.53660282084005,12.579573078575569,12.0189421723847,11.548151323302472,10.85969496677796,10.216590060821998,10.132463472329652,9.686324686834329,9.653602674453245,9.696973338272326,9.304824288255903,8.82275733241203,8.923309715798128,9.006004880256166,9.378384710057404,9.440645187404494,9.511685801590259,9.75351030015381,10.342017749611509,10.935464243426091,11.603233488650368,11.808988478821187,12.07319660301552,12.340419862533107,12.292655694742288,12.46229643502179,12.6800385707739,12.304827434096424,12.396499422304716,12.799659656356788,13.067492178193632,13.339233678381978,13.746506725932452,14.135530056431257,14.593433245512506,15.039579706153399,15.154624603518291,15.010953400033914,15.112099008399431,14.776612318819138,14.189973358410125,14.274267737258116,14.348759960339319,14.582715488135726,14.900885124588347,15.153707050321868,14.702866679650697,14.838017535966113,15.005877734984349,15.143571196221803,14.575758458195095,14.659906535386616,14.838359407526012,14.989506611611718,14.923108532128813,14.930384884574083,14.80714118934917,14.84902555589493,14.899518663510888,14.945351991512934
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.488175326103654,26.75970030946729,28.010569806961417,29.22974651435057,30.3975876432614,31.51557532476041,32.55537318822013,33.55976164747107,34.52936475375252,35.480257074548334,36.41472330134837,37.31577481710007,38.187358211343216,39.02172499181794,39.82156080930344,40.6141027557704,41.457219114881,42.33876569849713,43.26812391433869,44.25158841482484,45.2827439761364,46.35732001904572,47.48624430173308,48.64764363267608,49.835633147238504,51.039789476485936,52.2190735326253,53.39506250182066,54.586565226261264,55.79197271164351,57.0315645969815,58.299942840082636,59.60629377928383,60.95651432715788,62.34552103863485,63.78138866510189,65.25913535625021,66.769348977823,68.28133394728033,69.7858757154709,71.28283853840563,72.72690131548492,74.14609739524836,75.5779118625929,77.02363035633061,78.497460040694,80.0004154151583,81.4972807447575,82.96990724048129,84.46247521358896,85.96974008558456,87.45810768668386,88.91514120011514,90.39051603057851,91.88155831006216,93.37819265602475,94.86798687527897,96.35601765063026,97.83554406982087,99.32418427540176,100.81448669999357
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.997870200510527,3.9526155883606595,3.8656624458008397,3.710955979514787,3.5454714712470308,3.4440888788819244,3.3085843075360413,3.1498207487128327,2.9613376321268667,2.8025497088187254,2.550422376963271,2.254663358046436,2.011774083733691,1.7071676708207713,1.3024033834988393,0.8337736532710196,0.4109449548487456,0.06755523799348284,-0.1811073930558114,-0.3824491009028049,-0.6552119263267437,-1.0028438460595896,-1.3118208590728027,-1.5860263945183124,-1.8844800613163781,-2.1678410883369854,-2.545272869296718,-2.9917916227370775,-3.3664995273862957,-3.6334914597580372,-3.8671722258467067,-4.136623323607663,-4.31898245310115,-4.431787694636284,-4.560924150934592,-4.63842203032982,-4.758306118906842,-4.775431391933386,-4.747432288281826,-4.756237908212073,-4.741923710836747,-4.82160803225411,-4.930025515411831,-4.946536277251003,-4.8876668982586935,-4.895974760325054,-4.953224321255562,-4.922441589709125,-4.821408063596169,-4.7910862035796375,-4.826307759069477,-4.785490982283118,-4.684868894309165,-4.6620602305669046,-4.706215488012603,-4.67264748574634,-4.5908787333580365,-4.5984500261721495,-4.6770266421940985,-4.681722119002469,-4.621450861526167
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9966190287992183,0.9983889595732712,0.9978478653289675,0.9946636067943981,0.9926083016815275,0.9932905457905492,0.9915809208742196,0.9893434749822599,0.9861537249180365,0.985895270613779,0.9765982529751475,0.9656682104351623,0.9642135767464275,0.9528339008070388,0.9268595639882601,0.8990098231484998,0.8980227975338002,0.9165537794692815,0.9445434399426107,0.9639083663804745,0.9650124111628325,0.9582324618738999,0.9626642344379126,0.9682786789170755,0.9698355027198741,0.9712297947265233,0.9601035324760189,0.9465707447410557,0.9520379003987626,0.9678816455865435,0.9765572896449549,0.9779145031578818,0.9865262749284888,0.9932432095892421,0.9961889204822666,0.9979080587532604,0.9980778728462609,0.9997573759731622,0.9999992601652493,0.9999996382937345,0.9999959304769251,0.9993093876477576,0.9982752721959521,0.9996695279495718,0.9998826383028399,0.9999989324471367,0.9997390359293357,0.9999634945270375,0.9989495048788379,0.9996646183691165,0.9999896620657642,0.999815243173409,0.998782672885409,0.9997070113115771,0.9999594981583364,0.9998895607005167,0.9992742658398142,0.9999763829501669,0.9995404117823515,0.999956241981601,0.9997765490418201
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.08216149606295502,-0.056740509357962106,-0.065571622356189,-0.10317126207795897,-0.1213621004799843,-0.11564554311824067,-0.12948852211001033,-0.145600441311235,-0.16583374454640254,-0.1673634230690311,-0.21507173753399117,-0.25977857370258833,-0.2651267214330935,-0.3034922692142953,-0.375408242641917,-0.437928462060304,-0.4399489232962928,-0.3999114518747565,-0.32838649494365596,-0.2662342224841218,-0.2622042072539953,-0.28599047014032647,-0.2706983038995028,-0.24987276753300466,-0.24376032832290215,-0.23814425425669117,-0.27964478705506063,-0.32249624059880616,-0.3059801238713324,-0.25140628499837575,-0.21525765965767527,-0.20900532173481465,-0.16360289996121669,-0.11605139639341276,-0.08722175593495256,-0.0646491011174891,-0.0619722497145535,-0.022027010402170026,0.0012164164393986367,-0.0008505365366522814,0.0028528984539646397,-0.03715841437768553,-0.05870673659894307,-0.025706709028585954,0.015320235655903774,-0.0014611997081036346,-0.022844256150782342,0.008544566301192663,0.045824520753898146,0.025896926090344326,-0.004547060764779208,0.019221850017544735,0.04932719679728578,0.024205196435357706,-0.009000113495290119,0.014861574685328605,0.03809122773422409,0.0068726662876322725,-0.03031443903434732,-0.009354898290933082,0.021138873811748574
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,1,1,1,0,1,2,0,1,1,0,2,2,2,2,2,2,3,2,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.145335497544,75.87678336214942,74.62412347749401,73.39526300953,72.21619015837733,71.09391553576272,70.04545886634857,69.02956502137621,68.04494644413711,67.08229846856217,66.12582345127161,65.19829195471328,64.30611687216073,63.44513615791521,62.609724637967275,61.777611277763974,60.90141284253739,59.99509103550811,59.04938806159846,58.05369663486722,57.00570119740679,55.91018266844656,54.764114233648435,53.58863605924581,52.38613707780494,51.16927512194449,49.97424864992705,48.78230629153235,47.58009711223457,46.36864068353379,45.12480685531871,43.85277943601828,42.54480620277954,41.19393607728137,39.80452522359707,38.36860671724049,36.891095775347246,35.38096056406935,33.86887762251972,32.36438027950832,30.86737304663916,29.42374324609255,28.00554790132751,26.574016565068554,25.127727054454986,23.654075781167148,22.15199718111865,20.65484221032289,19.181083057401107,17.68828995966234,16.181494998171107,14.692752994800845,13.234983738739384,11.759533057733266,10.268749539546954,8.771925526663427,7.2820903907247425,5.794040430391203,4.314752829184213,2.8263614591782815,1.3355138471309136
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.7122514948120227,-0.7314478646054425,-0.7473401153445707,-0.7711395320360026,-0.8209271488473178,-0.8777253773853886,-0.9515433305858494,-0.9841061550276464,-1.0153814227608962,-1.0373520244250614,-1.0435249827094424,-1.0724685034416837,-1.1078249174474308,-1.139019285754479,-1.1645884800520676,-1.1678866397966985,-1.1238015647734159,-1.0936781929707209,-1.054297026090353,-1.0043085732687587,-0.9520045625395781,-0.9044814710397588,-0.8539315652018757,-0.8245218255973725,-0.7975010185591316,-0.7831380441395481,-0.8049735279825612,-0.808057641605302,-0.7977908207022182,-0.7885435712992219,-0.7561661717849191,-0.7279725806995714,-0.6920267667612663,-0.6491298745018312,-0.6105891463156894,-0.5640814936434211,-0.5224890581067569,-0.4898647887220946,-0.48791705845037825,-0.49550265698859874,-0.5029927671308414,-0.5563701994533901,-0.5818046552349614,-0.5684686637410437,-0.5537104893864324,-0.5263487267121647,-0.49792139995149753,-0.5028450292042415,-0.5262408470782134,-0.5072069022612382,-0.4932050385087656,-0.5112579966297357,-0.542230743938541,-0.5245493189938824,-0.509216481813688,-0.5031759871164727,-0.5101648640613154,-0.5119500396664609,-0.5207123987930098,-0.5116086299940683,301.4908476120474
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,4.130972105635611,8.204749724884673,3.5610255459614715,8.070867074488266,10.725759905932641,6.906367207722132,6.455678306961875,7.502068422595638,8.550397984504851,5.554610002148974,5.601833157797159,8.451054177336545,4.845836450166502,6.448783436663434,4.148980685744872,8.93356086033147,8.169006894463061,5.535252966364532,4.421927109135482,10.253692861824666,9.672688041140606,6.782957568298647,7.407957495278937,6.820967902314147,5.730046499104338,7.308826448568502,5.505831724466164,6.99238807042078,8.473301979193092,4.344254985863012,10.23735156755383,4.11333637269933,5.544368143600067,7.732396801873914,4.025948139557435,6.852847931513333,4.880283933944077,7.276129710601875,9.168962821606433,4.765510274976989,7.295601525262145,7.523221138887416,9.279093575099019,5.651929190244055,5.971657705685979,7.79825832378616,7.156089738445469,7.062577486802848,5.522292816476868,7.167975178989579,5.7765074620316925,8.242811245777956,5.519547656720412,6.747134577938117,6.0285791319987405,6.78307597307486,7.363954214277531,5.8518337975164325,5.854130260546736,6.881088031166999,5.731025860870745
Num_Collision,0
