,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.532022367667674,11.182129552577956,11.829481198913706,12.361831925704378,12.848215494004375,13.3106235403317,13.525431249194952,13.498180446072364,12.962001530844312,12.263740551300506,12.182574971233235,12.428182636569195,12.302632282590166,12.300988418042968,12.190247925644355,12.334826110411944,12.453077203802286,12.48230894820519,12.348529569023919,12.320764978582902,12.205581468660016,12.0678908221691,11.946431042405376,12.199630561674915,12.307977286801243,12.47835330047186,12.416607544288038,12.548534673615691,12.063865164439328,12.2681098606256,12.408007899436472,12.480758294773224,12.32890090477391,12.499519193707265,12.164550772716984,12.397965646358607,12.424201056700241,12.526598698205328,12.131675146791327,12.316254114386364,12.438406612635374,12.406377451626376,12.43973314798237,12.441664776351221,12.417900362199317,12.382184756598681,12.385183615286278,12.361498380473737,12.31878639408217,12.276883961853557,12.27616773929741,12.289509350173638,12.294790890182174,12.298266963008247,12.38760902571888,12.43328605162344,12.415758136960045,12.400324067662408,12.375181325604856,12.356963470850822,12.373257759795791,12.391526621358526,11.81381512211059
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.223613261063537,25.295111794451834,26.435771919468763,27.629843806191488,28.85472456416606,30.114885578947455,31.42048956311439,32.75839434035837,34.07964554290443,35.338987535271215,36.55228771757738,37.76071395265979,38.98614487203171,40.21348804208929,41.437319551864775,42.65734585347858,43.894605854744064,45.14337848147695,46.37654366043201,47.58278989989818,48.78520468860129,49.989672505735186,51.18880119351596,52.39217018038312,53.61921373459181,54.85384247545491,56.093247453338364,57.339477734926724,58.56861201363207,59.78544032013496,61.01822049738987,62.25869728894108,63.495183835759356,64.73477071123227,65.96634765649574,67.19400373752264,68.43433067292581,69.68108976446014,70.91233558488616,72.13499732761404,73.37216118865051,74.61130038137111,75.84685617739295,77.07871087205564,78.30250059144419,79.52389071933055,80.74970724259266,81.9798242640427,83.21039972256261,84.43914149521436,85.66669328395905,86.8942395007812,88.12052203434034,89.34700260440313,90.57948652732084,91.81819778731315,93.05878096277155,94.29761681093892,95.5348849344772,96.76978902447956,98.00498828485391,99.24156108519844,100.43516529162491
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5869071436897603,0.40385819576497783,0.24354703062505956,0.044260267375343484,-0.25739791612306273,-0.626621287583063,-0.9293279716406365,-1.138939483315509,-1.2158949561252934,-1.18708151453595,-1.052308410699671,-0.8262298608963068,-0.6517545860993487,-0.5758341355913241,-0.6092822549190411,-0.7273812901818678,-0.78764410006828,-0.8287738524088154,-0.9679820758214229,-1.213082293819948,-1.4589148367444535,-1.6119331409945414,-1.658513693713891,-1.6086506504125406,-1.600287542990559,-1.688825914639331,-1.8058635594485517,-1.8805130640255416,-1.9117951078041748,-1.9004904609649096,-1.8456360750548053,-1.745822873430308,-1.648800684866124,-1.5743252039600426,-1.5300701316378655,-1.481238803506734,-1.4392791617024037,-1.3900521011614715,-1.348253351731826,-1.3459979534072166,-1.3867666026514534,-1.4717964494969364,-1.6011791566698825,-1.7746997397603403,-1.9916402393122716,-2.2060403479410993,-2.3811180133857555,-2.513083295657733,-2.602316079150082,-2.6482963696086865,-2.651029941152957,-2.610311790090257,-2.5259240783153345,-2.435153481576358,-2.365087481851909,-2.2879121670871148,-2.2222616425265613,-2.153641338973817,-2.0946326413134737,-2.0306163340766212,-1.97452999696865,-1.8886870332075971,-1.7059020109781693
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9752987733537211,0.9813645071079904,0.9866958245192218,0.9860993203576186,0.9774580235726263,0.9688156273848659,0.9736568921045443,0.9869697276062549,0.995629802131452,0.9997246411681455,0.9984480883723699,0.9917156378944841,0.9911762764839317,0.9960134506862225,0.9998012284032838,0.99895975818259,0.999015499249473,0.9991719964743756,0.9963914871557691,0.9882828108786105,0.9841995048668111,0.9893970368453711,0.9965827609789646,0.999922050204846,0.9999904635519629,0.9989438442015838,0.9974133159737637,0.997980351788084,0.9991745260961638,0.9999367486263573,0.9997637786661875,0.998402275561024,0.9977076674436967,0.9980258657077944,0.9989291589030934,0.9990421347211235,0.999319052070849,0.9992167830974085,0.9993804313667595,0.9998866930177528,0.9999072112269658,0.9989289611640876,0.9967406360208895,0.9932891343570336,0.9885809553581459,0.9867735326128153,0.9888657604666651,0.992340939158232,0.9956497475677673,0.9981816461614673,0.9996588127939917,0.9999616584061107,0.9990303527514629,0.9981877353729264,0.9983448111246673,0.9981354831187612,0.9984787515636917,0.9984170154958043,0.9987415517453591,0.9986375214867909,0.9988889551962258,0.9980212278345426,0.9932892060022205
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.22088979762480448,-0.19215541675604944,-0.16257721204502526,-0.16615694505569958,-0.2111298466666783,-0.24778272767662515,-0.22801810554716845,-0.1609060495719008,-0.09338788522975379,-0.023465758910008332,0.05569034768755047,0.12845268995056655,0.1325503260480661,0.08920317288148394,0.019937494408397344,-0.04560045539006579,-0.04436250961483491,-0.04068564195647315,-0.08487640616516977,-0.1526338288908218,-0.17706308090599804,-0.1452360268032677,-0.08260024527532565,-0.012485732422947987,-0.004367242279787687,-0.04594775437126247,-0.07187960154467357,-0.06352336141083945,-0.04062347105438718,-0.011247166156379761,0.021734462659714914,0.056505717892697836,0.06767134049254547,0.0628042305757157,0.04626592150987849,0.043758576894829156,0.036897590276598606,0.03957044827224629,0.03519592875873311,0.01505327625542765,-0.013622368968431088,-0.04627019070240316,-0.0806728238297926,-0.11565766541070607,-0.1506907253389385,-0.16210488991645222,-0.14881030803235432,-0.12352918873917244,-0.09317499754892088,-0.060277701236720015,-0.026120068975922114,0.008756809790144331,0.04402674506805498,0.060176780830057196,0.05751206917206454,0.06103734380915608,0.0551378515705094,0.056244672356151076,0.050152894405729266,0.05218333717499524,0.04712595025028575,0.062877887938703,0.11565705010710974
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.95236928629595,76.87665852150369,75.73262302088298,74.53464892880697,73.3045816365952,72.03954125828375,70.73124649126567,69.39219209245479,68.07067155023225,66.81143241771882,65.59876911511255,64.39207121181937,63.16859160728541,61.94233772884689,60.718164742075324,59.496747416645306,58.25888317017109,57.00974152268505,55.77532899746334,54.567618207315014,53.364798879207584,52.16065276243919,50.96172326465018,49.758158947564965,48.53109310231614,47.29688197060368,46.058313631495,44.81282216961158,43.58409050193185,42.367211850383725,41.133914970201765,39.89257932776652,38.65545247305319,37.41551722903144,36.18379577369519,34.95603347492728,33.71566532457924,32.46892328404294,31.237754099315175,30.015102197024447,28.77785866400162,27.538731278235087,26.303721522146798,25.073709414058744,23.85420370888622,22.639550015269748,21.42159639722308,20.19945069887358,18.976097903636486,17.75299021547272,16.528770677233535,15.301666183401533,14.072534960792337,12.842712969781676,11.608566032056697,10.36769791479349,9.126029959073591,7.886032301884538,6.648829738032683,5.414087878221058,4.181162853254288,2.9450299689937927,1.7375464090206238
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-0.9929937211123558,-0.9242892352077519,-0.855964499379283,-0.8020259079239906,-0.7699327077882145,-0.7349596216885601,-0.6917052329819171,-0.6609456011891268,-0.6784794577774562,-0.7407608674865713,-0.7873366973937266,-0.7933020967068245,-0.7765203954660294,-0.7737461215614871,-0.7758270132284366,-0.7785826745699822,-0.7621357535257758,-0.7508583525139656,-0.7655874747783002,-0.792289209851667,-0.7971806718925691,-0.795853883231608,-0.8010705022109903,-0.7964356829147832,-0.7729341547511765,-0.7657888682875367,-0.7614316608913185,-0.7545085381165819,-0.7712683323202612,-0.7831213484518855,-0.7667031198180396,-0.7586643575647543,-0.7628731452866617,-0.7600647559782558,-0.768278544663751,-0.7722377012320933,-0.7596318496519601,-0.7532579594636886,-0.7688308152722456,-0.7773480977092753,-0.7627564669771694,-0.7608726142334667,-0.7649902439117113,-0.7699878919119456,-0.7804942948274807,-0.7853463063835235,-0.7820463819533323,-0.7778543016504997,-0.7766472047629058,-0.7768923118362316,-0.7757804617608173,-0.7728955061679965,-0.7708687773908061,-0.7701780089893386,-0.7658530622750224,-0.7591318827367921,-0.7583320442801007,-0.7600023428109468,-0.7627974361481451,-0.7652581401883749,-0.7670749750332311,-0.763867115739504,301.2074835599732
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,6.545441304081303,6.509364771918313,6.5604343601872595,9.287400436725692,6.584221984322756,8.706753902166897,6.276428404655439,2.9610796113264812,6.090002997479925,7.072063325916949,2.1568557981062533,7.186742937499416,9.269770060331151,5.054231291574711,3.0410034471021263,6.786093851377484,8.83520188755306,7.555569864195081,5.3804795594343515,0.5991831953152984,10.341714988156754,6.250450957023718,3.6749179361342175,5.150562436907014,9.284184754815408,5.6895632450138,7.216119998135193,3.8014377445520022,5.078956971041412,2.1561208861984325,1.4493217534699752,0.7381960275107174,5.352992954320983,1.9419276708087385,3.952384535028545,4.655985280249723,2.915778816434493,3.6116735160619156,5.069626688411302,2.6038540278426057,1.5180150872438718,0.5163910467776461,0.3752302162479881,0.06098648837931972,0.238032258437806,5.153578168852485,2.7886744490994153,1.2466454818092008,0.7127706643054624,0.5033931308359203,0.13831097475133955,0.15345834087449994,0.08422308679542619,4.179512137610467,2.18106259952692,2.31843113791568,3.1284148844602266,3.011329288667584,3.0125804563213836,3.2139104295745957,3.086665210972361,7.35846189295714,6.578193270855683
Num_Collision,0
