,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.600763347971004,13.280491599147608,12.79120353314743,12.828608464082079,12.430149640586963,12.631433548184532,12.041957234397803,12.268643130944884,12.162231658203218,12.179951787139618,12.163917309728125,12.186210010686846,12.214714655074161,12.318709797800866,12.435117316287991,12.698116284331826,12.385109831507071,12.572040326088405,12.225399475088725,12.392986859491845,12.569615161767238,12.862646651729763,13.205795357217102,12.9719508767731,12.698307443467046,12.344054412072092,12.547186218655108,12.119487227337688,12.377526753345002,12.201239391105615,12.489392264085708,12.117909326832562,12.425268207779734,12.069286344841405,12.386952427057992,12.106881486038999,12.429382952181939,12.086973437422971,12.416990865620223,12.080417427331916,12.420663578893983,12.08597967147581,12.423053918332075,12.615129756186459,12.327466430020309,12.566425453071382,12.13869785739913,12.397657510540498,12.157234097026343,12.446234616486118,12.66484715227178,12.915271379573088,13.10492289332038,13.420554341522323,13.819326449828697,14.239882482303269,14.181448020782383,13.953169635327209,14.100784035055018
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.342737165973723,30.64816636695644,31.927134514791035,33.16710742139655,34.37149106022842,35.56891597293878,36.71385155589878,37.81470645542033,38.948664999312825,40.109660004686525,41.30203451810021,42.51059135196863,43.730050418452265,44.944383360071086,46.17775217498738,47.43358047151776,48.69126948682365,49.93813371636575,51.17696498501705,52.4049411701391,53.65378420397252,54.92446765762536,56.227213562685925,57.533548096016055,58.807628296124285,60.055299518990935,61.29826025083983,62.53056285332603,63.755563832144254,64.98369469086244,66.21871856120529,67.44795369501114,68.6756439209013,69.89922007861561,71.12261268657751,72.34631305472004,73.57189451282503,74.79205762701606,76.00853470281365,77.2171926490695,78.42516944439153,79.63580975928137,80.85078435504387,82.09607256084647,83.34371623271856,84.58881582746629,85.82253590448421,87.04741220695307,88.26862155134141,89.48839689155537,90.72167128920337,91.9662818123602,93.24447410418728,94.56384814444745,95.92543618424989,97.32332606020032,98.72796827963674,100.10597084564421,101.49075282799485
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.856590971579202,-8.53674300397381,-8.287641017382002,-7.966700923902175,-7.592436885492613,-7.220638552282358,-6.760984710232283,-6.247022864741449,-5.790946071936662,-5.430961212190658,-5.183282161674444,-5.05889298532867,-4.96699583728657,-4.810998359127244,-4.70577832278314,-4.661687756154808,-4.628814158782519,-4.641790943106786,-4.568290484193935,-4.47677697779653,-4.4779826317310825,-4.551677128207873,-4.559018845374461,-4.463048562021794,-4.316408826442763,-4.21103925074369,-4.149371453091556,-4.13110976477219,-4.155747042476942,-4.1937569282039835,-4.209316336518027,-4.23317360231606,-4.250143263842969,-4.2738058927375615,-4.290360363020413,-4.267733594092883,-4.202366852607814,-4.094125514369223,-3.9424195295171085,-3.7491346067480853,-3.539881473362416,-3.356156580912848,-3.1901205108740642,-3.0712184592805363,-3.0615897158008507,-3.0699099494621445,-3.0351769775040345,-2.958033001804215,-2.8380179723881866,-2.6741879280443044,-2.431505119199006,-2.1247808369892742,-1.8886191343766576,-1.7533467300823493,-1.693566498290075,-1.5671276266495355,-1.3387642624345,-1.060175145272531,-0.8335333324199324
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9713971280319418,0.9721237331461889,0.9777070823642137,0.971478146383896,0.9627769448573242,0.9574013124330496,0.9403596932211675,0.9221600740163791,0.9266023710132766,0.9449074772571008,0.9674280905041991,0.9863951695464841,0.9932228278818949,0.9923753447555962,0.9951584280805139,0.9979991610912983,0.9992560975334047,0.9999204117456242,0.9990991580402847,0.9983229328385081,0.9997800248901065,0.9997111060147804,0.9999510457798401,0.9990788135151518,0.9965165886088864,0.9965937151435449,0.9980578890552155,0.9994207959696759,0.9999977594126696,0.9998671674336257,0.9999140487368129,0.9998403041245235,0.9998963907039808,0.9998315124615299,0.9998955468605616,0.9999849867419558,0.9994264149457011,0.9978189997839948,0.9949863190825181,0.9909619854394847,0.9879943834038425,0.9885729976099824,0.9898884502648465,0.9937430873169093,0.9987988395828448,0.9998228165013354,0.9996746652497245,0.998847239619941,0.9969895956198959,0.993886704629562,0.9868501435947507,0.9787047451454556,0.9821540800666874,0.9911783352852326,0.9968222694976933,0.9960111609064295,0.9905058661990322,0.9847776040166663,0.9866516060904046
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.23746077497408963,0.23446843594376898,0.2099734771223657,0.2371291021753964,0.27029715953223954,0.2887606741775518,0.34018178576312935,0.3868084770142793,0.37604261199041533,0.32733753133978016,0.25314598496401086,0.1643915128446808,0.11622570358699422,0.12325248525369255,0.09828378818666193,0.06322716553084527,0.038564900392854595,0.01261626626468773,0.04243668699597307,0.0578906017305022,0.02097383681489801,-0.02403548440752644,-0.009894748294130614,0.04291298620646654,0.08339477577946691,0.08246797521697055,0.062293258821859356,0.03403046551752314,0.0021168773324719563,-0.01629869590666774,-0.01311087864159642,-0.017870821138948025,-0.014394716292863402,-0.01835610767264307,-0.014453213082855519,0.005479625050164492,0.03386504257761065,0.06600942107054218,0.10001112357443726,0.13414299614156028,0.15448980018907746,0.1507429215466307,0.1418480032720256,0.11169009092062494,0.04899875557565384,0.01882380416751622,0.025506149412472784,0.04800199895446149,0.07753545141208945,0.11040479319572064,0.1616378485597353,0.20527304214087339,0.18807807689456818,0.13253492996638655,0.07965778702341814,0.08922873612142404,0.13747046601108498,0.17381907440552674,0.16284535056066288
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,2,2,3,3,3,3,3,3,3,0,0,3,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,2,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.18546676593706,71.8545484916225,70.55731112981762,69.2922892762097,68.05844718704468,66.83277266352985,65.65327389313302,64.51567948458572,63.351890386798004,62.16947739778857,60.96386167370058,59.74995657208615,58.527168762288525,57.30568103923788,56.06825970595572,54.8120107124025,53.554590561786675,52.31080764558203,51.06980111671952,49.83852329299199,48.592158291735,47.32886123066668,46.029539252567474,44.71970253226177,43.43864603720328,42.186734378252865,40.94241926517546,39.71168256461061,38.49135727739707,37.269224495353996,36.03892649271783,34.81540826019865,33.59328404173372,32.37627619539208,31.15932928716658,29.938865918567192,28.71265939064831,27.487749459924462,26.26231158621811,25.040811237921687,23.818824937018018,22.596782230346825,21.37215415717718,20.121306969473206,18.877280555399416,17.63796776846615,16.40657848345934,15.180104040975499,13.953018198427856,12.722986524184117,11.47248439776228,10.207668316030626,8.917535148105628,7.593211212374144,6.23031193056477,4.828734600170195,3.4231328202155735,2.0764733966433244,0.886245022989408
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6754288995293933,-0.669081725685416,-0.7027626381951393,-0.7349781463920806,-0.766157910834977,-0.7743254764851741,-1.0677300349191499,-1.5639855237135687,-1.6758194484868985,-1.3743218828619206,-0.7943842759120088,-0.7860948983855707,-0.777212190202377,-0.7785122769493569,-0.7625786667178431,-0.7437510064467716,-0.7425798493841782,-0.7562170837953488,-0.7589934711374937,-0.7687221762724619,-0.7536349987430171,-0.7367029389316926,-0.7006780219007851,-0.6901632796943034,-0.7189435049414996,-0.7480883410495878,-0.7556848869225945,-0.7692632994351527,-0.7796747127864592,-0.7778672179569313,-0.7697019973638248,-0.7764817674808242,-0.7778757815350659,-0.7829921536583626,-0.7830530917745051,-0.7795366314006067,-0.7737934720811204,-0.7750900692761498,-0.7745621262936488,-0.7784996517035765,-0.7780136990963307,-0.7779572933288108,-0.7753719268303527,-0.7491528122960247,-0.7559735859262098,-0.7606872130667348,-0.7686107149931907,-0.7735255575161588,-0.7729141574523553,-0.7699683257562615,-0.7494978735781626,-0.735183918268346,-0.7098668320750026,-0.675676064268516,-0.6371007181906254,-0.5984226696054256,-0.5943982200453783,-0.6533405764277513,301.1902283736539
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,4.894967969608751,8.906052220656187,6.534248575651318,6.450386835380771,7.237969026590873,5.623566670654269,6.894112834978924,6.9547899631121055,7.420189856763333,4.668174388039334,2.5965567914041254,1.4445683212179186,11.751088313964432,2.081097652724456,6.7707148694719175,6.379614341619823,6.492829672837126,7.465021916228972,7.345321494361875,9.362748559753395,5.868861680166282,6.342417743195587,8.230567877979153,4.989256079494638,7.036407761938757,5.675143373787513,2.837385205080588,4.3644257757335,2.6105648852459513,3.5893437534783468,4.227719222303842,4.893079631216104,4.528674171251423,4.80008623028174,4.550737498357201,3.3688522100610685,3.3479638214721303,3.444885459238893,3.307731706684367,3.3658913227419833,4.529258007705113,5.018141092108302,3.444422550076882,6.3635226961128115,3.66036080814996,8.186541271449839,5.629664078128069,3.075107381472738,2.5093086288200634,2.9140991535142358,4.965320525566776,8.40869815151444,7.451265576297762,5.0671619732091955,8.024439453091341,8.723193489569006,4.248462350544788,6.809945825127936,7.353655578166076
Num_Collision,0
