,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,9.72099955424261,10.183075931728556,9.838837958422921,9.45669717038285,8.94175942847961,9.01583658185838,9.41610653282189,9.711131095916144,9.955498523747915,10.375530018058795,10.571808833822656,11.07606502566029,11.630037433054348,11.995772682568797,12.185469199167924,12.25614993852173,12.57105475827899,12.031567257710114,11.842102635791395,11.830195412613529,12.356888480817162,12.659343858567214,12.85965911264703,13.20711427361758,13.655959559004641,14.085539991282104,14.592534326650297,14.998095764741961,15.107883306685986,14.818881934524182,15.006048311898981,14.754245214982832,14.928205555550758,14.898544473288766,14.427743952309887,13.934209959528426,14.005704084108121,14.217352595437813,14.475433623090975,14.82465127611604,14.85423615139913,14.813308482649052,14.850434341079955,14.754165600044459,14.745795549948872,14.822138818726268,14.841765269949487,14.634493643230439,14.676545926551418,14.76356441065147,14.840416599634437,14.805207256482653,14.7757541226679,14.662950337829031,14.721018570123661,14.77638232899664,14.82079480541758,14.760942789257145
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.473877857198417,27.44933007719486,28.423299145790136,29.352851531326852,30.247801328437873,31.119762163955638,32.02831414545111,32.975535240760614,33.93022952004998,34.90424515528054,35.92429240580914,36.987584277651926,38.09029268634861,39.2098366845405,40.31180264319059,41.37170368596795,42.39975455333725,43.44518785078482,44.50009820180525,45.59066183961096,46.72920504520494,47.91566257581146,49.15049061489847,50.43785830712037,51.776375568522,53.159504491286015,54.587914932423786,56.06072085807255,57.566035439461636,59.06249840224544,60.55193649442636,62.0397876324117,63.521892673582414,65.01207785451483,66.47890820592922,67.89521495864197,69.28846429649286,70.70029267694983,72.13525929645994,73.59895728211497,75.0826349648664,76.56639293434472,78.0457563675925,79.52771468572858,81.0005140858303,82.47816790744021,83.96024856759774,85.43483442570204,86.89613457477726,88.36894654121838,89.84807682759691,91.33101097690316,92.80621036610803,94.2792074417235,95.74590100018715,97.22200219841274,98.69920268551921,100.17992762448407
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.511775372312727,-9.310147279283683,-9.075907631113234,-8.821487558457408,-8.611601005346298,-8.390666475371175,-8.251531109716888,-8.105516674940464,-7.8674529249118725,-7.568620374762745,-7.334126013946845,-7.137333750691455,-6.855726752854724,-6.471132798907972,-5.973471285693222,-5.365374912251821,-4.667654696465423,-4.015195520886759,-3.461198255218848,-3.0053713029193077,-2.606690613701557,-2.197086883758395,-1.8817868522686336,-1.6793542501223706,-1.5665590756312338,-1.4334762721495802,-1.3078201282620667,-1.1326764717534652,-1.0272204405464687,-1.0306842439105692,-1.0543824878824202,-1.1198572025658193,-1.1595717727877668,-1.2332634912194207,-1.2786991487114292,-1.3447569487936433,-1.363144343864273,-1.378354109091922,-1.3425039439591322,-1.3919689574127685,-1.471475074032465,-1.4545534373996294,-1.3624177502521706,-1.3419284477021176,-1.3849351789521378,-1.3471670560819116,-1.2744778606058382,-1.295052968751323,-1.3888117092588887,-1.411329511119122,-1.36957707030196,-1.4077888309634026,-1.5003188978420212,-1.506486787194804,-1.4434152555074493,-1.4554633146668958,-1.5326439805137242,-1.5307537063911778
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9774349665654147,0.9785281517743177,0.9749395483129895,0.9707130398882773,0.9716358358559066,0.9711334813132736,0.9805434365187136,0.9841259514291195,0.9773991282975397,0.9681167151596051,0.9722399804410651,0.9780819064892167,0.9728437632702394,0.9581203504233077,0.9322665540221992,0.8949123423953484,0.8568658987235136,0.854069873200644,0.8741931876364062,0.9048949441173617,0.9279239738431647,0.9394338391844679,0.9593044938107413,0.9795103917225667,0.9915805846283631,0.994887399125002,0.9966631210882637,0.995560839268428,0.9992977100107514,0.999999389557389,0.9999015451510571,0.9995338618365708,0.9995203694389628,0.9991966562451653,0.9993116181079955,0.9991945833818361,0.999676853245362,0.9999154411849527,0.9999614814506232,0.9997644002341891,0.9992371965850766,0.9999950312868604,0.9992908890011014,0.9998213147822677,0.9999472219406602,0.9998687730504048,0.9994109440774914,0.9999999988937387,0.9992119012933663,0.99978713898637,0.9999584111344514,0.9998592984354868,0.9990345065009348,0.9998862893612503,0.9997871598582765,0.9999992081687767,0.9994765227582418,0.9999732503706277
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.21123656438994307,0.20611321205865937,0.2224699465888912,0.24024194927376796,0.236482139876553,0.23853670885706812,0.19630223916214365,0.17747143917749217,0.21140232733631248,0.25049955255164835,0.23398594067156556,0.2082205181974611,0.2314627664791867,0.28636583962602485,0.3617721275216957,0.44624197407737287,0.5155393598986845,0.5201582948401725,0.4855782848214066,0.42563498459458987,0.37276949817160443,0.34273030475161,0.2823736676011367,0.2013936257866766,0.1294910969452101,0.1009904107442333,0.08162489242015013,0.09412021735601447,0.03747114579604181,-0.001104936581572042,-0.014032106204288347,-0.03052964202330432,-0.030968226888203262,-0.040075455686504044,-0.03709838156011173,-0.040127104809581246,-0.02542024951590718,-0.013004248532742806,0.00877699351001814,-0.021705852306975023,-0.039051567968482366,-0.0031523644445206997,0.03765261158788993,0.018903399351905128,-0.010273915181472554,0.016199897489742744,0.034318578906144724,4.7037459841333445e-05,-0.0396935298719577,-0.02063193440880078,0.009120087799113085,-0.01677448455530174,-0.04393238919560002,-0.015080064568491943,0.02063092296823194,-0.001258436259648877,-0.03235244125400376,-0.00731426983381888
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.10687704733925,75.11558642127856,74.12252629145392,73.17184836243615,72.26036474833874,71.37087982455954,70.4531042011724,69.49621338226383,68.52321136263659,67.52573098421384,66.48873028696896,65.4122363530652,64.2894149098597,63.14204822473097,62.00518315434458,60.905832174203745,59.83811801674856,58.76188326894061,57.68581344823884,56.58138283331366,55.43336694840687,54.239814219483996,53.001463854611025,51.71275640489733,50.373814289888045,48.990489423946705,47.562224825052034,46.09020485396517,44.58573988727337,43.08930690758744,41.59971533028611,40.111372806588605,38.62901837525259,37.13841478203999,35.671388604136496,34.254874336163105,32.8615888400026,31.449736499650214,30.014849727330052,28.551056134833278,27.067396818658523,25.5836164947265,24.104320401410636,22.622434274434607,21.149518799721637,19.67198274682432,18.190374541670565,16.715670589116975,15.253903698745365,13.781054423268204,12.302045171398918,10.818997409850809,9.344079750187152,7.871198992123969,6.40411642545841,4.928080132396188,3.4524429310813156,1.972857025572065
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-1.025412376466349,-1.0087093739393111,-1.0069398701753585,-1.0493220709822424,-1.0885163859025795,-1.1105150762207927,-1.0822243766128565,-1.0431091810914381,-1.0269979803727551,-1.0025196215772496,-0.9629993027551222,-0.9235060660962375,-0.8771785567945045,-0.8526333148712695,-0.863134929613615,-0.9006490198591592,-0.9322858425448146,-0.9237652521920481,-0.9239301792982317,-0.8955693850748219,-0.8519841150932095,-0.8064472710771255,-0.7616496351270357,-0.711292550286295,-0.6610578849907185,-0.61667513405866,-0.5717354011053288,-0.5279800289131344,-0.4955350333082009,-0.5035670203140725,-0.5104084226986672,-0.5116574763025028,-0.5176455686639869,-0.5093964067873884,-0.5329738220965083,-0.5834857320266096,-0.6067145038394841,-0.5881476596476283,-0.5651132276798343,-0.5362064075032258,-0.5163406838252449,-0.5162196760679763,-0.5207039066841403,-0.5181138730239674,-0.5270845252870302,-0.5224639471026826,-0.5183917948462451,-0.5252960474464103,-0.5382331096283899,-0.5271507245228388,-0.5209907481307141,-0.516952238451891,-0.5250823403363434,-0.5271192419368171,-0.5329174333344406,-0.5239637069377778,-0.5243627986851278,301.4795859055092
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,1.7803455188338637,5.029774900606319,8.083384646987415,8.378536592494779,7.094985372542675,6.6492789626554165,5.4854969254840364,9.562630332644039,6.794233720007593,7.63818620993273,7.615659279977596,7.66430059926932,8.138229776130023,5.203487764078476,2.730951177373597,0.9263399127547899,7.896754444769317,10.099601831333832,5.18539575114961,3.210305079414707,8.921871601346215,4.2310557421539405,3.8078343267704,3.8530870247218894,8.501418560022335,4.880572663237577,8.212244016952212,4.165755632224511,4.518798130262936,3.9961292627797205,6.351315578733223,7.577525234760828,5.851099641567493,6.362953618153243,7.584717170139024,8.113599864272059,4.9978114008184,7.1351610280806,6.719317036696314,6.701229348374361,8.96441597966294,5.270599045010595,5.903544628865945,7.167415334083577,5.63509282457747,6.537149400432005,8.3911855216744,5.676325730828786,5.74310798882298,7.1198260991259925,5.668647303100712,6.535692227461612,6.962089328995741,6.198220130023081,5.829234764189013,6.80748958550922,5.752303446241689,6.551315235700619
Num_Collision,0
