,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427838737746033,7.798239736483753,6.936400083495268,6.192937433353508,5.5421331243950895,4.815448901476966,4.1108659847918725,3.36506148693439,3.3901182207282368,2.8310392080154054,2.191263176270948,1.5982669165381727,1.717645370612164,1.9502015062084916,2.279246675440478,2.68080262537068,3.1469824576707084,3.659548006189919,4.209675225744259,4.791516869183981,5.4014435089979385,6.027125179690968,6.6695424695752985,6.523343398461688,7.031354829980726,7.617855846861411,8.080650628490861,7.944272849506607,8.283871927052164,8.573106283981343,8.844715687577784,8.772461804390549,8.836799387652711,9.429764696362092,9.997348441792044,10.454860793916898,11.003501611227817,11.496035802329144,11.470397003633941,11.770306955456201,11.955366196688043,12.308650273450203,12.519503200873146,12.567556903297925,12.417056336528079,11.98221249891497,11.503823305497157,11.508791083541194,11.79239806837855,11.934172531790384,11.698371608444319,11.843004050472157,11.5830881141229,11.209102485526355,11.166041179868392,11.214916560125069,11.486319956817592,11.744121207765998,12.163558696878843,12.6163326111348,12.578701042296434,12.276847478982006,12.650051957599324,12.247532543686251,11.821640590501168,11.26315884691752,11.448188564674236,10.990852327437118,11.056944161739656,11.270668796861829,10.894455842570219,11.075254664074048,10.74969602117163,10.927347776670459,10.58589361472418,10.123941888712478,9.554881509444007,9.719603764729145,10.054287389264939,10.458129738895058,10.913437404451654,11.391477472874904,11.131465802339367,10.76715660258232,10.322586833225984,9.774575937367377,9.220873586264831,8.573695277216062,7.975486456041583,7.283222718838511,6.635190578633175,5.932769250505926,5.271902651802668,4.571611149195485,3.9043289524525457,3.2324722046160805,2.599954803279536,1.924331114614638,1.297781470235974,0.6331398952039331,0.059483099669730755,0.04733738955731575,0.04629133782884463,0.03796928077259025,0.11702106045247802,0.16433506649956406,0.0033449910571336627,0.031839082058585065,0.28756505910626123,0.05530048345276278,0.019742987286282095,0.016593321074887656,0.013686510442620224,0.01110058066617213,0.009068229599749622,0.007813121376565172,0.007317726157507978,0.06562230377755646,0.2121604866902718,0.012109907719855302,0.02129746107430404,0.015285720605378647,0.009423512573719301,0.09957705344673433,0.16682538590197313,0.007637506879499981,0.02470568511658937,0.1488365493372886,0.1106527116362137,0.008207340086301862,0.041350452432946085,0.2642685390653119,0.040845116555667305,0.009060246914534888,0.010027528823402795,0.008776398833207247,0.006526875228955729,0.00433829008231359,0.0035555108626890066,0.003611930147675878,0.0034545163752261903
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.49842826309653,16.29280950141382,17.025050542384236,17.663215321412213,18.2373057237762,18.74367663931471,19.184324769352997,19.55441481032682,19.875962707268574,20.17860006862895,20.4209120846584,20.604396470046282,20.766476165226678,20.94583070003155,21.153503617485494,21.397846991165892,21.68563243363912,22.022294716557496,22.41212481461147,22.85879160277928,23.362980134716764,23.924881536832554,24.545706204882055,25.195645709630146,25.871927118144818,26.604576993222654,27.385166420957034,28.178976584644225,28.98449121587738,29.803293436067396,30.61612178717264,31.419097269085185,32.24674573115776,33.11272239835525,34.02576526506263,35.00689121038348,36.04534411565814,37.125975986393605,38.23025614308418,39.33450096083574,40.48284454570844,41.68015716915212,42.9199123396948,44.174604008270784,45.41184127865824,46.60197393953552,47.76501348099453,48.90363730346684,50.048478989030635,51.21760221182948,52.39017216414038,53.55278291118832,54.71648236687888,55.83939666564371,56.95283109566679,58.071328839653276,59.20278390682337,60.36307887165596,61.560341135476534,62.79760144427802,64.05680886774421,65.2983767784712,66.54268521208814,67.78930201355558,68.99179058350504,70.14574809864659,71.27405046856698,72.39619765216112,73.49469547222571,74.61096173045897,75.71922100645897,76.81590429747413,77.90876691190853,78.99095064431319,80.06945537963418,81.10473299363746,82.08798525909424,83.04440839608804,84.03038827935586,85.05544282176858,86.12479184894642,87.24094231965634,88.37015780805795,89.46347402188404,90.51568217807993,91.52315648728548,92.47251104806404,93.3619554197352,94.18953376643343,94.95173091094863,95.64749792012822,96.27537487503866,96.83548924547033,97.32737462127527,97.75167123619596,98.10895226575089,98.40015408287282,98.62667149145432,98.78758121565593,98.88235746453697,98.91105498708738,98.91097865112243,98.91192447616116,98.91362562340103,98.92081182589396,98.91736668243591,98.91175230974875,98.91433479057144,98.90066832894993,98.88488414780544,98.88469349485288,98.88619777830922,98.88718194601661,98.8879585736872,98.88839612525469,98.88873652784278,98.8890575256797,98.89267274487945,98.88458162994306,98.87638212116487,98.87831886986862,98.8809455251607,98.88211434933153,98.88754784666138,98.88292412027307,98.87729515815901,98.87934414061608,98.88784196675675,98.88781582682613,98.88495526854453,98.88806149402039,98.87640128421043,98.86227167787118,98.86235406451465,98.86399997252211,98.86503550690908,98.86572304008605,98.86592721214895,98.86599216214039,98.86604723836837,98.86608165001445
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105812064518652,-8.967507202362917,-8.87642603433805,-8.739979875193047,-8.622849726324977,-8.516817403076386,-8.441701601725272,-8.387337613045439,-8.28697098691725,-8.224219512656786,-8.163740667347039,-8.117197709579978,-8.080991467910776,-8.041414548170064,-7.999120661016214,-7.952678906616181,-7.901164011241641,-7.844450364298235,-7.783287578224672,-7.719004680137416,-7.636215710318919,-7.525574633280208,-7.386820388850574,-7.280838876080819,-7.231982199917476,-7.189071773012952,-7.1098596893054316,-6.997789285271632,-6.891694805055336,-6.687884798748794,-6.375601184837786,-6.007512695820605,-5.706022065048124,-5.419698798063597,-5.078332090051455,-4.790405057614354,-4.508702722708477,-4.1773548343082165,-3.8409704945873457,-3.469390595655699,-3.176044509208819,-2.9840999726849526,-2.9088070217732036,-2.954857863333884,-3.1234537989195235,-3.3733707148783423,-3.557401356077428,-3.6896053475762227,-3.901469328076331,-4.108438236086716,-4.279063293689378,-4.470096113801329,-4.636834409455751,-4.820094407110312,-4.903744377688663,-4.8776628017565855,-4.773735543093419,-4.7302273242756065,-4.742922750676326,-4.680526296150262,-4.598200186493511,-4.573201647320897,-4.5096716710230424,-4.500027691857521,-4.533132808255218,-4.553130253659253,-4.658599482432949,-4.741522794396939,-4.729241213491498,-4.686483090514315,-4.7311830062728415,-4.797884574682969,-4.831238926126287,-4.882366042412341,-4.907416172591106,-4.950169558754295,-4.971354356826979,-5.066428639653987,-5.149180635195771,-5.200710570344752,-5.2206072402595,-5.205921390511698,-5.213437654344482,-5.2587103594970985,-5.268098001537338,-5.266079302739331,-5.23425197942654,-5.217910694016695,-5.188015283093003,-5.173038286325683,-5.146996476045914,-5.134262722651154,-5.112447207509039,-5.099804568022896,-5.084316091592436,-5.0735660719411175,-5.063904583134797,-5.054604572110077,-5.045132370179924,-5.039274095771294,-5.036679975270139,-5.036916919008311,-5.036856561144435,-5.0365274012118215,-5.033528194882526,-5.03548652961502,-5.036435802491348,-5.0358372528401825,-5.039221980574323,-5.04204760763742,-5.0416974806267145,-5.041184990772699,-5.041006691751167,-5.0410514487821105,-5.041202706578516,-5.041381296055232,-5.0415669930664615,-5.0408347891683505,-5.043779637170401,-5.045648169124191,-5.044624893924501,-5.0437559975312665,-5.04346802598437,-5.041931480313967,-5.043722993530972,-5.045127699163219,-5.04416516130984,-5.041324132032379,-5.041420295220039,-5.042239760040627,-5.041092931536712,-5.045274221087167,-5.049205642019679,-5.048718581553348,-5.047871008119288,-5.047476859128222,-5.047462514418962,-5.047665394938882,-5.047918990373457,-5.048185207129973,-5.048450631317706
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801698299542198,0.9812908364989811,0.9838308302222392,0.9802300853848885,0.9792164148580831,0.9744932020299492,0.9773413969555024,0.9779458246260936,0.9736047296951689,0.9747303903498371,0.9737553756626296,0.9729238622871361,0.9732410229085628,0.9736600097272174,0.9745490830322107,0.9758736756270169,0.9775522397915033,0.9795338352872882,0.9817447367797315,0.9841322150245171,0.9849186108129849,0.9837592094980322,0.9812076801915582,0.9837500186571095,0.9901343953341897,0.9941364952100107,0.9942492871510075,0.9928915605937557,0.9920374815907138,0.9839132787072302,0.9649865297226868,0.9435183036846878,0.9429493891782152,0.9455467773915159,0.9417837034772387,0.9522092231355296,0.958763464694563,0.958062839420897,0.9564029915458437,0.9525687870935172,0.9630949930802322,0.9794001017314398,0.9931110519675135,0.9996827175040065,0.9975206815798434,0.989233311155405,0.9888116610907515,0.9912082476947098,0.9868635138186398,0.9861361597720453,0.9877404215904141,0.9876066096768155,0.9884954818970557,0.9880764796753319,0.9940505377707001,0.9993751554062055,0.9994849376293706,0.9994927209292591,0.9999691502556708,0.9993832053769762,0.9987715594379034,0.9994174608348771,0.9990651653581295,0.999804297870986,0.9999895511217693,0.999899898965847,0.9983117933969037,0.9979570213201369,0.9997713148127547,0.9999675479283919,0.9997912233775706,0.9992307047173632,0.9993229580672862,0.999209761421917,0.9994378797425526,0.9993849523091345,0.9995227039512817,0.9979310187694675,0.9973531388787749,0.9981692337266643,0.9992797422379612,0.9999522424461723,0.9999416260208849,0.9996909864785747,0.9998296688633421,0.9999830222809171,0.9999406911804435,0.9998664571621004,0.9997391346330492,0.9997188952576888,0.9996114823276715,0.9996289599336526,0.9995426336711912,0.9995251722697733,0.9994957094882252,0.9994533134112564,0.9994635423811701,0.9993772767769272,0.9992861685295029,0.9992273968411213,0.9991859123453273,0.9991919261759858,0.9991914921268795,0.9991847883743522,0.9991107078088813,0.9991594820469157,0.9991788039781692,0.9991655545323305,0.9992374732214147,0.9992947506626374,0.9992856570492297,0.9992738242968316,0.9992700707168213,0.9992718956016,0.9992761375370234,0.9992809900911581,0.9992860051361744,0.9992708987170136,0.999333458082588,0.999371359831648,0.9993481915221624,0.999329103190781,0.9993229980485064,0.9992895268472348,0.999325690048528,0.9993551062216761,0.9993333111271018,0.9992693947370149,0.9992687415773767,0.9992871158853344,0.9992607885372108,0.9993509041607206,0.99943071950811,0.9994195220237595,0.9994008846877974,0.9993923525935164,0.9993926264250453,0.9993976293881085,0.9994036975041993,0.999410038256011,0.9994163134916683
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815929059096882,0.1925312811029156,0.17910024428855367,0.19786101108185555,0.2028181768789041,0.22441702073910685,0.21166906669862529,0.20885871802821615,0.22824072887019328,0.22338457003216247,0.22759716247820622,0.2311258492516181,0.22978666481737856,0.22800479262067,0.22417422858365638,0.21833590913593653,0.21069318564826722,0.20127957056635373,0.19020323815670329,0.17743670237844728,0.17301829404493577,0.1794932247406758,0.19295462765401783,0.17954359022849195,0.14012094481624984,0.10813245993482425,0.10709040573138928,0.11902247225501694,0.12594298360430475,0.1786467463560092,0.2622994423436049,0.3313204047624734,0.3329361041527799,0.3254862389787301,0.33621935676682346,0.3054465507672844,0.2842052405689901,0.2865581890659706,0.2920501973328569,0.3043233573933906,0.269161725183555,0.2019292963600017,0.11717695362134455,0.02518857526349321,-0.07037392855656528,-0.1463470399444882,-0.14916936311102524,-0.1323110339389072,-0.1615561979421632,-0.16593816435661574,-0.15610528356334086,-0.15694962415586194,-0.1512503959304161,-0.15396386041017365,-0.10891982536610134,-0.035345420591961677,0.032091423340405094,0.03184808957262995,0.007854841624861721,0.03511707291960206,0.04955171094905279,0.03412827241989989,0.04322956590035797,0.01978297143263796,-0.004571394457071567,-0.014148923919826908,-0.05808238256698792,-0.06388883781882412,-0.02138499655308866,0.008056245408332649,-0.02043305305578614,-0.03921732716595799,-0.036791649591297895,-0.03974736065647336,-0.03352498375407329,-0.03506732236811175,-0.03089278695615442,-0.06429371491625484,-0.07270980930146313,-0.060482897099293956,-0.03794728913682375,-0.009773066400645574,-0.010804839226417222,-0.024858229090067036,-0.01845625261583794,-0.005827104763332471,0.01089101104475591,0.016342210441356197,0.022839936146185992,0.02370929068416691,0.027872646065190063,0.027238620779399432,0.0302410891612524,0.03081282199150121,0.03175416058769771,0.03306167435658357,0.032750991601522644,0.035285388788181,0.037777683698527555,0.03930151908153581,0.040342441307338016,0.04019321665061363,0.040204005537508136,0.0403702697699791,0.04216388907152912,0.04099182157136943,0.04051811546401679,0.04084353848652985,0.03904448885672115,0.03754998399596717,0.03779121082592137,0.03810280928205773,0.03820112262223532,0.038153357136495945,0.03804209443613628,0.03791441470515954,0.037782005491842206,0.038179457530091915,0.03650533600305897,0.03545257604522665,0.036099752095871504,0.03662435686683458,0.03679056361819936,0.03768874544780636,0.03671736930981609,0.03590782183121621,0.03650935868709893,0.03821880089589335,0.03823587459920453,0.037752616142066965,0.03844315923531259,0.036024579846962626,0.03373776672368141,0.03406785872050376,0.03461028294088228,0.034855782556075854,0.03484793031515458,0.034704154987969346,0.034528964869146424,0.03434494770877605,0.03416185484899147
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,3,3,3,3,3,3,2,2,2,1,3,3,0,1,0,0,0,1,0,0,0,0,0,3,1,3,3,3,3,3,3,1,1,3,3,3,1,3,1,1,0,0,0,0,0,0,1,1,3,1,1,1,2,1,3,0,1,0,1,0,1,1,1,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729705731698,85.96688926935634,85.23099980989596,84.58688887007696,84.00782816255918,83.49702590215469,83.053373956577,82.68118541635016,82.35544889338763,82.05033586941184,81.80561979970001,81.6203033244425,81.45682848575058,81.27596291308629,81.06670301702798,80.82064690239207,80.5309946080568,80.19231577262042,79.80035790849907,79.35151108439467,78.84450382337536,78.2788384555448,77.65338606941941,77.00013384897976,76.32257424029562,75.58888849213149,74.80608046207973,74.00903620681873,73.2005790758028,72.37608027147235,71.55526833114308,70.74438962905926,69.91159279906033,69.04183500942482,68.12573077359382,67.14330377085513,66.10475299601325,65.02556399638183,63.924555748641964,62.82613680192737,61.684188876146784,60.49211856470824,59.25496358819048,57.99946518211182,56.75803973178424,55.56213771186082,54.395474098227965,53.25458639766744,52.10654963317231,50.9350191228688,49.761029516720484,48.597459985792746,47.43351222706267,46.31100404524538,45.19801656805381,44.07938378680321,42.94746404947255,41.78704482257495,40.58982103802364,39.35242986813604,38.09319448358996,36.85165414227705,35.60749762074669,34.36092165400469,33.158332349113145,32.00432782547835,30.875960226641133,29.754020538672005,28.65548439167347,27.539098351272735,26.43098222513183,25.334673167724713,24.24209654260702,23.160463318405682,22.082333176574927,21.047759242901396,20.064983047725377,19.11066429837179,18.127161052870633,17.104213751524792,16.03623475870054,14.920331472577702,13.792357767083692,12.702294731399347,11.652024959476257,10.646105485962286,9.696588220258755,8.80795962941589,7.98028524524589,7.219030616546501,6.52334623381913,5.896577925736175,5.336734583274705,4.84585281568447,4.422152597598857,4.065767780542431,3.775339875097146,3.549314318789642,3.3884535851935453,3.2936861315086254,3.2648901251181477,3.2649956777825304,3.2640497803922397,3.26232072761052,3.2548147923117092,3.258478446550361,3.2641676236018085,3.261530375904549,3.2755143194892438,3.291528999250809,3.291673870415231,3.290116909859215,3.289118107771009,3.2883533441075095,3.2879383996440867,3.287623292390815,3.2873283476737294,3.2836495684410156,3.2920485271468354,3.300419007243364,3.2983679217260193,3.295652245816184,3.294456343144214,3.2888720044087214,3.293685445178511,3.2994472083929756,3.297292594104704,3.288503458334129,3.2885415396445326,3.2914827524822967,3.2882564858124588,3.3003524552913173,3.314867791658723,3.314723908003237,3.3129833799786415,3.3119060830036338,3.311222318749612,3.3110456491604516,3.3110135461908725,3.3109928666356723,3.310992603673567
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179881196776762,-1.199592212039363,-1.2641105405396047,-1.3558890601810134,-1.4209392924822168,-1.489197739595511,-1.5563480544223154,-1.6278114597731559,-1.6742634770374565,-1.6948869760242218,-1.7552839302881722,-1.8146835247424917,-1.8365251613080744,-1.8191344273357117,-1.7907401039416868,-1.7539438853640945,-1.7103477056647307,-1.661321164563617,-1.608042135878648,-1.5511531758955925,-1.4929927389807176,-1.43433463216941,-1.3745476138746255,-1.3467477795603457,-1.3224403913158653,-1.2663142518358654,-1.2171919699482459,-1.2029557447390005,-1.1915428689840724,-1.1755011956695398,-1.1791880596707358,-1.1891212979161736,-1.1672031700010734,-1.1302422103644858,-1.0838957641690001,-1.0175729972613112,-0.9614492251581055,-0.9208110003686016,-0.8989917522601303,-0.9015810532854047,-0.8580520742194153,-0.8079296885614582,-0.7628450234822353,-0.744501593921342,-0.7585745496724172,-0.8040979800765911,-0.8333363863671366,-0.8591122994394738,-0.8519632355048685,-0.828469489696495,-0.8260103938516821,-0.8364304690722619,-0.8360522412699254,-0.8774918181827118,-0.8870125228084262,-0.8813672187494035,-0.8680802626693307,-0.839580773102405,-0.802776215448695,-0.7626088301123986,-0.7407646154539194,-0.7584596586870873,-0.7558434784696431,-0.7534240332579998,-0.7974106951084536,-0.8459954763652036,-0.8716324011627847,-0.8780603120308754,-0.9014638530014594,-0.8836139595992663,-0.8918838738590971,-0.9036909425928812,-0.9074233748823026,-0.9183667757986669,-0.921869858169245,-0.9654260663264687,-1.0172238048239812,-1.045681250646414,-1.0164967544988421,-0.977052698654159,-0.9320210071757487,-0.8840967138771614,-0.8720262945059893,-0.909936964315655,-0.9497302280769109,-0.9940805264860284,-1.0504827342964695,-1.1113714091571367,-1.1723256158299975,-1.2387453713006114,-1.3043156172726302,-1.3732316919170433,-1.4401566575385294,-1.509118232409766,-1.5762997819143871,-1.6436151829435737,-1.7095720945547153,-1.773974443692496,-1.8391392664039037,-1.9052325463150797,-1.9712039936095223,-2.0001055526643827,-1.9990541026097088,-1.998270947218281,-1.992494064701189,-2.0036636542386517,-2.0056891770514476,-1.9973627523027404,-2.013983943584695,-2.0160146797615655,-2.0001448711644216,-1.998443039443984,-1.9990011979117943,-1.9992352363365002,-1.9995850555365773,-1.999684892746728,-1.9997050552829143,-1.9963212207672867,-2.00839895870582,-2.0083704800965276,-1.9979489144826554,-1.997284324090165,-1.9988040973280303,-1.9944156612645072,-2.0048134407697895,-2.005761763214464,-1.997845385711729,-1.9912108642294246,-2.0000380813104037,-2.002941212837764,-1.996773733330162,-2.012095969478859,-2.0145153363674053,-1.9998561163445143,-1.9982594719754037,-1.9989227030249928,-1.9993162357459782,-1.9998233304108401,-1.99996789703042,-1.9999793204447998,-1.9999997370378946
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418788640636217,7.214660071442182,9.594994752607859,7.732434826834661,6.906998735759151,7.387744935429065,9.341856433948806,9.568197175243515,1.7424058560894649,7.617963187850646,8.134083260826095,6.5949303168670035,1.349966421106459,2.351719381890236,3.297573799916792,4.0190027626692135,4.662435732394574,5.125447785072853,5.501540495035276,5.818523593416444,6.4885979166168815,6.399610230910496,6.461232920187728,8.449328527571943,5.153674923580087,6.030690859901478,9.342780654491103,6.177618473784099,7.788896335731333,6.218994302249264,4.375704932331145,9.070738610375251,8.414084261686165,8.114173448598741,6.564705889625209,7.622478921606376,10.024447344006948,6.011485601080249,6.985393589111614,7.11476317310988,5.879577848036715,4.835234102046345,2.602947081875945,0.8848920475976948,1.5592116397952904,9.21550744203291,9.90340821313956,4.5692759475970925,4.631270182068503,8.492464555315742,6.23414779006754,6.228754526349762,7.121713046436424,7.694919196698186,5.306575473645033,3.1993255767707827,7.9319085119180635,8.8754061997037,5.784000370021408,7.6947048505490745,9.174691223271536,4.984787956033831,3.9191026589921782,7.7351001659562835,8.22748690380099,7.955504515031878,2.077698826791207,9.675414751901194,5.87752424244896,9.512687098443855,7.687080678495052,8.917661518472464,5.997006827268301,7.0221418308925765,7.312157512246351,7.969508488559233,8.697434332683999,1.949798997367256,5.621092608862205,4.624248738639709,4.6594322198863205,4.807331491037634,8.637302906903418,6.907211274161272,6.068208561103678,9.06168307227293,8.589792691017841,8.803071428794716,9.185929249552611,9.45188335818208,9.276649122162059,9.514288483685327,9.242033763122901,9.61152527771328,9.547932593003052,9.46717476357662,8.718230873446153,8.279202009649124,6.632599392090383,6.702420725669138,6.3852955694874165,0.19243548127685875,0.04136654744134403,0.03608557405537636,0.9690254046067668,2.804398965596479,1.6095335231843197,0.34721698009587576,3.1927855195088664,2.3590898661833957,0.6146923422945115,0.00793648677311207,0.010192454545187038,0.014075101143093906,0.01045557094213735,0.005905537728247093,0.0003827065381433175,0.5942595393857654,2.776530723827112,2.00060540430291,0.3331225038909715,0.06053665288464949,0.058532943396283246,0.9048803751712543,2.663415083798872,1.591854420443532,0.3228253769572072,1.2446427564182818,2.5945110125601674,1.1884851789789996,0.33151585607722245,3.0547885761492997,2.2359620572785883,0.49763452722379725,0.011808800992473173,0.016004213341571753,0.026057272519996778,0.023369424178701116,0.008502717043330752,0.0006392211468372358,0.0016476585439025929
Num_Collision,0
