,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318235886724368,11.284601895942622,11.432736487144822,11.629367792678538,11.828973918622204,12.243139338544205,12.550210584484503,12.952358170193667,13.43649070435487,13.894939569192895,14.262236844302144,14.778719575672175,15.263241977973806,15.142767186205605,14.877741711639674,14.539359000113127
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809097922715,16.971010201862985,18.05930740924203,19.19466027777694,20.3637261939426,21.564902442432693,22.803985689967593,24.075051688099446,25.395689069645112,26.762034411371722,28.168213592465985,29.623359985539768,31.124809814461237,32.641437797899925,34.12634425662666,35.58794230928936
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805094729093987,-1.5107711516570104,-1.8317067533012406,-2.0336350938816947,-2.110715169409592,-2.062952087569945,-1.9815029672014401,-1.971706574746326,-1.9512703299677345,-1.8564259651112414,-1.821729259842125,-1.8575977699712016,-1.8269614841185746,-1.6855308473493238,-1.4757805637994974,-1.3089185080544838
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726005481512098,0.9043518921970816,0.9389402533377953,0.9688145604690037,0.9895274979897891,0.9992824617732834,0.9998158997124968,0.9999514310675525,0.9998679276046873,0.9988321173196896,0.9996218911263937,0.9999724935812514,0.9999014478888936,0.9975917279663179,0.9934983425135897,0.993739962310441
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884345231105272,-0.42678759949131384,-0.34408022416575595,-0.24778689921634497,-0.14434448628911317,-0.037875606824530325,0.01918767005372088,0.009855734673467825,0.016251995185442646,0.04831564353980913,0.02749681401349018,-0.007417012936094532,0.014039035212376778,0.06935952921679818,0.11384657844111928,0.11171789161653213
Operations,0,0,0,0,0,2,3,3,1,2,1,2,3,3,3,3,0,2,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855415760031,20.15918727202981,19.072100144208452,17.940581103916283,16.774050414969885,15.57198081850774,14.33109313783274,13.06023894130979,11.739567447523854,10.371136134607589,8.964528960237201,7.5110585750471675,6.009477571283908,4.489377035621949,3.0062232606760264,1.5692897617817574
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.778021681342147,-1.754979723728519,-2.3313070555591056,-2.358670068720877,-2.8697010005263777,-2.838062580240474,-2.8537903883491564,-2.7039249621769246,-2.4515037214297246,-2.195631361692687,-1.9535758442574052,-2.9577811915292056,-1.680026225921884,-1.774799457083493,-1.1623116360259154,-1.0975142943273744,-0.903404456185902,-0.9695024066118023,-0.613000033852733,-0.6646929053860688,301.3826477938407
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335362874223831,3.273042577600265,2.6552125992875224,2.2270793476922863,2.0961651041597946,4.559283267201607,12.009411414152028,7.405858793721364,9.195485541449722,5.573521673986624,6.971041652321622,6.454448056115079,8.226080606464341,3.842944743377093,6.746920054150939,6.13432965760365
Num_Collision,0
Num_Off_Road,0
