,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.866409150212487,14.930523952181543,14.596710749629692,13.971227781124629,14.034406206192806,14.175739370229005,14.247949388092898,13.930275267755254,13.442332833382453,12.69159434416004,12.594940352128592,12.016752715491421,12.012929483839095,12.224235616157571,12.421374205901124,12.882348145716497,13.19863589856627,12.941535356935772,12.603716726684045,12.021470914819064,12.03497348559053,12.239011258794145,12.482103748874353,12.22217799500658,12.452393232419261,12.359581689759594,12.586339188779757,12.16755674110165,12.432219772089537,12.26255444108554,12.556973973240387,12.187055228345868,11.648237815907448,11.78084319454675,12.138747883844523,12.493357736830228,12.749519589178384,12.495138275882828,12.03093314340625,12.356498269877758,11.997556100561832,12.336212157469122,12.08854146111513,12.420677039418653,12.087165129034595,12.422638303021452,12.0900892523755,12.425715264093974,12.094440460076832,12.431574188619841,12.10134343008593,12.439168237827158,12.108061606751487,12.44668965078218,12.116246858079196,12.454898167323813,12.124329674914408,12.463094470343117,12.132734474820252,12.472213403945522,12.14205894857957
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.551354314565877,27.014711216992186,28.481487501665395,29.907991268585647,31.304940703780105,32.715604496971125,34.12928821997781,35.51657155440042,36.878951214104205,38.182457460775126,39.441639671299214,40.675522376776925,41.871313778635155,43.08234163084595,44.31128900233105,45.57168086416762,46.87643947849791,48.175975712593164,49.44522367517488,50.672523823791316,51.87209489378283,53.082794069483455,54.317757438745986,55.557831593878994,56.78394714634688,58.0179773851418,59.262629729295995,60.49862066412843,61.728953966595114,62.96348363061494,64.20510869222076,65.44117608223176,66.63568207428773,67.80016570241602,68.99196642369984,70.2223227092776,71.48415251624593,72.74604099419403,73.96956375726559,75.18881736274326,76.40567924498835,77.62242355151668,78.84298556490452,80.06875992530753,81.29306374708787,82.51904674719331,83.7437243568599,84.9699562285672,86.19502155248406,87.42174833977094,88.6474230177683,89.87490990157079,91.1013198000268,92.32955839670706,93.55675681351156,94.78581483315429,96.01384570943019,97.24382234689476,98.47276702876417,99.70360729758868,100.93341329793788
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.22053492307382783,-0.06235075784001209,-0.23580100540040896,-0.28857434179633423,-0.26921242276741,-0.32006310872804156,-0.47464746182363676,-0.7076996412502762,-0.8697483915509504,-0.9372325606345799,-0.9224655881573197,-0.959856105265743,-1.0408954220889757,-1.1093373735267567,-1.2135350604746333,-1.2365677490148577,-1.2847356015469047,-1.4316526022203546,-1.5941452386134527,-1.6645263692556653,-1.6270088209425178,-1.5269033337403661,-1.499872897263621,-1.4899166276554496,-1.3826383348791342,-1.2538972245038427,-1.1665384024880892,-1.1224843884291968,-1.1215765388334835,-1.1298060828487737,-1.125627160181515,-1.146150181815721,-1.1462547982935551,-1.05056006478513,-0.9415469872565623,-0.8736793513854519,-0.8743213611653882,-0.9273890223943857,-0.8996381590972492,-0.8615173909835026,-0.8864028890371864,-0.9309738917443169,-0.9492081814055574,-0.980371427178501,-1.0051023016717668,-1.029848470747057,-1.0457318197478402,-1.0707492503809233,-1.0890087742009482,-1.114293866572969,-1.1327263862446986,-1.1557918404857648,-1.1701356207951632,-1.1912939093606545,-1.2054663680595732,-1.2266151796816867,-1.2407939375387618,-1.2601117776358872,-1.2709813241137475,-1.2886590383505423,-1.2993768331798383
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.9793234702223081,0.9816068763991876,0.9901552568213554,0.9973897319615055,0.9997890941184101,0.9994412727533699,0.996466781290206,0.9909755334889712,0.9926240334320882,0.9969876192893657,0.9996712419366455,0.9995111341483138,0.9987446783131926,0.9984110750292308,0.9975438094538533,0.9992692295688503,0.9991835547077013,0.9962568339082102,0.9942232454725136,0.9971071686895607,0.9999199473909526,0.9992290670680785,0.9996529584796591,0.9998233168060334,0.998146726967553,0.9964813812562838,0.997220808704804,0.9986960878689027,0.9997750070138064,0.9999824987587492,0.9999882706347049,0.999959917639585,0.999999190204323,0.9988836554242034,0.9975550564525221,0.9981891692298693,0.9997628926851242,0.9999152008114567,0.9999524048444077,0.9997906289527161,0.9999849418816916,0.9997606590291285,0.9998516144250322,0.9997339456167499,0.9997946299471031,0.9997791815598301,0.9998805082847331,0.9998110011492489,0.9998767613695135,0.9998068920518062,0.9998740924054788,0.9998274582867326,0.9999088853166503,0.9998590790802057,0.9999200134888276,0.9998653176092411,0.9999221481308547,0.9998816737780373,0.9999449433305188,0.9999037778738877,0.9999522574125077
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20230061955351497,-0.19091343642035785,-0.13997345244379597,-0.07220611177563967,-0.020536973532849535,-0.03342367898846582,-0.08398781926646717,-0.13404287383613106,-0.12123336278851943,-0.0775608598696713,-0.0256399696732429,-0.031264879874253027,-0.050090593339243435,-0.05635002448070136,-0.07004532975362648,-0.038223119141121746,-0.04040079209226145,-0.08644258725413634,-0.1073319065427516,-0.07600851365398444,-0.012653015833175631,0.03925903114262493,0.026343169947159458,0.018797211787445336,0.06085319584016294,0.08381441886434993,0.0745027428094873,0.051050211315418245,0.02121167957855882,0.005916263703389113,0.0048434071697791275,-0.008953385629713668,-0.0012726314070312268,0.047238151174461014,0.06988497224729663,0.06015299188056378,0.021775178756391456,-0.01302271807973095,0.009756436126260749,0.02046211764047044,-0.005487805560502712,-0.02187749203274358,-0.01722640797313198,-0.02306594852949853,-0.020265683529927664,-0.021013998181120562,-0.015458627114459096,-0.019441244325826376,-0.015699110586685407,-0.01965142757430338,-0.0158681862958598,-0.018575619932914067,-0.013498928283900537,-0.016787554344901888,-0.012647791289498634,-0.016411783637723023,-0.012477887536639498,-0.01538305700537968,-0.010493345878490438,-0.013872094057025365,-0.009771534967949816
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,2,2,2,0,0,0,0,0,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.61633025638028,75.14765286615747,73.67811718903653,72.25095323475502,70.85449369988058,69.44319335432623,68.02735551027095,66.63729157131027,65.27341097477938,63.96940194633981,62.71037400218381,61.47623705778527,60.27990870045329,59.068499665707485,57.83909397995566,56.578629057494425,55.27373396108543,53.97401792068845,52.7050383608508,51.47802283468501,50.278300860514435,49.067303322106966,47.832293168042845,46.59220578222958,45.36606674871187,44.13235090404394,42.88814749256517,41.65247737387962,40.42218451921367,39.18762789818683,37.94607225746341,36.70988275407948,35.51541177527936,34.35187761422843,33.16156346640534,31.932444891380673,30.670799952645947,29.408176924595168,28.185341992321913,26.967081299861185,25.749965130164593,24.532561534583458,23.31188092937278,22.08572648324493,20.86117290616741,19.63494018388265,18.410193443431748,17.183706437838584,15.958526945131773,14.731539765283612,13.505751473512893,12.278053642468903,11.05163216300925,9.823235513611449,8.596061893485404,7.3668729469439755,6.1389372959057456,4.908969430992678,3.680485800242171,2.450229449336616,1.2231357068517121
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.68939570070803,-0.892415890565414,-0.6081368692017,-0.5728360457184891,-0.6035404651255618,-0.588699654445648,-0.5841621559447248,-0.6099360610393063,-0.6361194034691238,-0.6959909715604269,-0.7409720558440043,-0.7658630556014572,-0.8036716426680215,-0.788590965254194,-0.7705943142481786,-0.7395350775387612,-0.6951049035910088,-0.7002839596030199,-0.7310204401623395,-0.7729844738342209,-0.8002780258294209,-0.7890024615925313,-0.7649898459358795,-0.7599126141867316,-0.773860966482296,-0.7662841553320661,-0.7557965885212283,-0.7643298813144526,-0.7697071453340527,-0.7654433789731669,-0.7584443592765737,-0.7638104966160668,-0.8055290211998809,-0.8364658389490671,-0.8096858521769121,-0.7708814249753324,-0.7383550612652705,-0.7373769719492245,-0.7771650677267452,-0.7817393075392722,-0.7828838303034082,-0.7825964044188645,-0.7793193947893222,-0.7738455538721531,-0.775446422922478,-0.7737672777152405,-0.7752532595490962,-0.7735129944068362,-0.9033248318378457,-0.7730128201518394,-0.925397613298578,-0.794587631086904,-0.952003116073679,-0.8358851044710929,-1.160332245178623,-0.8593791931339614,-0.7720643489617691,-0.7700321350869315,-0.7715163692494942,-0.7697436490944454,301.2270937424849
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,5.128374004158937,7.157922903511457,5.53915218812523,6.43762537888883,7.880487844942037,7.5877952695823065,3.9736693759914163,7.102525875932431,8.76275723647794,8.148163397183444,3.8615885022123915,9.490953424893387,5.0943785221772355,6.150072708210241,6.86322652623267,5.007389854791518,8.7179119874052,5.479553723398512,10.664258111309925,8.065704537412238,3.980696655383232,8.732836403598672,8.102762357474578,8.62177184182873,5.405656443449697,7.082040186884844,4.054812415051331,4.448912557086837,2.7305139853020997,3.8807492245933166,3.2349815546022342,5.012770755448145,9.173378392926423,3.692307304884561,8.117281902113858,4.705418607759455,6.13647644840095,8.293381538521698,6.829061175241121,6.091036209906101,6.622590146542279,6.257254141690883,3.0984791206849036,4.56003133848353,4.754272451231976,4.140536611427713,4.166434434045373,4.676164077780669,4.660930538733529,4.692859567416499,4.61746620744725,4.493642960190527,4.570043937111724,4.757629375043154,4.5925775651844845,4.687306052857713,4.638482180579106,4.560156685957391,4.58017298510175,4.758268814527171,4.6295567163906854
Num_Collision,0
