,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,12.482241466563996,12.78051368816082,12.615411566738869,12.225356144421909,11.814017402403472,11.940014570158171,11.561295703395928,10.993896518901375,10.95421070675617,10.522145979457978,10.0446500221182,10.091947748515837,9.623440698882067,9.175498879640749,8.53070752128058,8.427210510611614,8.613650170928777,8.690069783653314,9.109250151269924,9.51313497835237,9.983622649146806,10.516282697858403,10.83843569063913,11.148405141496141,11.675018497930177,12.20134009580438,12.524955450340032,12.309266557200012,12.607506701751939,12.23433435043047,12.50162087960149,12.119032839449165,12.414087764263973,12.05289333314834,12.227686262624404,11.781741922105718,12.116317518617993,12.229000399195918,12.477454738120736,12.699260498242241,13.068157759859785,13.43560776137213,13.865311538174458,14.378593886766593,14.846010809061209,14.820558556808356,15.013635687225971,14.71044681210864,14.880622141007477,14.886753293111166,14.737758565784734,14.798647300988335,14.86685238635596,14.674557280772317,13.997716784849176,13.475612206638603,13.038263855503466,12.482386144877584,12.35559517043889,12.284237486347159,12.241547736367181,12.307457182602647,11.880891244904316
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.87268372407105,27.092962101898735,28.336335223760177,29.559583590753917,30.73141120207182,31.89577142451905,33.042662504334515,34.15252104245545,35.21384477652112,36.235468838430094,37.23618935612996,38.22366333791751,39.17358742158653,40.08594405236003,40.95683810320166,41.772706715170116,42.58030235172258,43.42067833154036,44.297560265961415,45.22222190393137,46.19018833607804,47.193748034915025,48.241842191475236,49.33095096736491,50.46851095247857,51.65700456387587,52.87675891444947,54.07484344805226,55.26121073896507,56.454378508727686,57.65421051071572,58.85732460406388,60.06570702629131,61.27624393917694,62.477450562635795,63.64244897139194,64.80091360684564,65.99374150971049,67.22085096895678,68.4797552149775,69.76779136329107,71.09211291928132,72.45856728075412,73.86993270487088,75.33040925592515,76.81473401234231,78.30580666333222,79.79270631985506,81.27041961588,82.7582689930409,84.24142786019263,85.71545842048914,87.19634366297049,88.67485167584118,90.10236270327351,91.4627676465946,92.78265645110831,94.05638486539081,95.2950041205309,96.52671811947646,97.75087707139296,98.9700288020124,100.18010276686208
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.63881962963713,-9.303111140994087,-9.047638113523188,-8.815547295088729,-8.559692826565257,-8.332465457224652,-8.082473130509705,-7.88497467444713,-7.608960387705743,-7.285508014499988,-7.053018901730954,-6.868538637655808,-6.613505369999151,-6.388806755509811,-6.2321301861319,-6.006404398705317,-5.732941689449214,-5.532203851161324,-5.393523279253147,-5.261381158975065,-5.143748007176239,-4.9378398771013385,-4.712998415799693,-4.570700860206017,-4.491092428596403,-4.378794142940201,-4.1642798291545216,-3.8420281165740557,-3.460673817485374,-3.117605162803337,-2.8161753474609834,-2.5595542085574285,-2.3455227822120164,-2.1749253690947743,-1.9856963410045745,-1.7061563638290627,-1.409625792725736,-1.1676750344596123,-1.0272508718336226,-1.0027597720735313,-1.0696115917937918,-1.086554122791354,-1.0435353594068786,-1.0757720217884426,-1.1882595084675356,-1.2369477787421839,-1.2183576705434,-1.278749228075565,-1.3585138834963115,-1.3407060746946213,-1.2995184350300182,-1.353848929099085,-1.4471504898755163,-1.4494155094724892,-1.347681805855296,-1.1815133633553623,-1.0564842643250867,-0.9808333876510276,-0.9507430303229369,-0.9640004684898241,-1.0538367613237554,-1.1999117626602713,-1.2626712735130494
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.9763363958284881,0.9700977416472267,0.9765729461021588,0.9795187124970457,0.9786078635935054,0.9797265444419918,0.9788084088137853,0.9815966928511469,0.9741074228251806,0.9644938067558291,0.9701380433453144,0.9765438397813142,0.9711115913084447,0.9716013010940577,0.9771476934357886,0.9710726205420154,0.9617953557657615,0.9674435188198146,0.9776927770982491,0.9845153171925841,0.9885504941710984,0.9840716817915832,0.9825618989009601,0.990055106580553,0.9975590337774672,0.9963170075829612,0.990327706465445,0.9772749586761669,0.964220432388791,0.9628969635975801,0.9673319731233151,0.9739836130431031,0.9806628035514519,0.9866617626489039,0.9868663089085723,0.9788218828771686,0.9738331570622604,0.978091779985952,0.9886496683586639,0.997456655640817,0.9999997977256324,0.9999878016344262,0.9998686010540848,0.9999354494704719,0.9986144979223396,0.9993445058257309,0.9999798167359286,0.999490386037514,0.9990786689147495,0.9999920782320411,0.9999121909961142,0.9997509409077653,0.9989620247556619,0.9999028469027617,0.9990813380168793,0.9959391151969337,0.9958419756459866,0.9974545314200255,0.9990649863505515,0.999936551338087,0.9991942782086073,0.9965462536561799,0.9980505847882457
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21625735173778007,0.24271458887127192,0.21518661887150403,0.20135315211868432,0.2057344145080134,0.2003394572113885,0.20477816982145777,0.1909657890400559,0.2260856669426102,0.2641054651642964,0.24255345154032518,0.21531866845484374,0.23862581005913894,0.23662398803235082,0.21256148572382094,0.23878434964139278,0.27376941689570145,0.2530870164459944,0.21004007619955145,0.17529857447562308,0.1508904253890127,0.1777721156308967,0.1859357814626853,0.140680083642888,0.06982817575281389,0.08574625590038219,0.1387480947865285,0.21197560035177726,0.26510178755333397,0.2698692970579657,0.2535130248593827,0.22661844921255359,0.19570504779030745,0.16278380179415278,0.1615391232524502,0.20471375527988922,0.2272641243270721,0.20817413365716717,0.15023925337375676,0.07127566287195539,-0.0006360414248714584,-0.0049392896602101135,0.016210509743599655,-0.011362081335978373,-0.05262209174209711,-0.0362016391331357,-0.006353433778561917,-0.031921281593654684,-0.04291635258887163,-0.0039803860570856815,0.013251803550854103,-0.02231717173026281,-0.04555077492280965,-0.013939037117118481,0.04285417163360253,0.0900293220053823,0.09109752763658434,0.0713053837354327,0.043233702690982666,0.011264692543220354,-0.04013470312809498,-0.08303953470385554,-0.062410177085478
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,1,3,1,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.718191610774,75.46926042560254,74.20611742626791,72.9655761025927,71.7739901877521,70.59289702836291,69.42718401844036,68.30356214856079,67.22111950278578,66.17446786532155,65.15724855923217,64.15760740052403,63.18971061776096,62.26216514465924,61.38161475602338,60.55079082227273,59.72519711619449,58.872698497202826,57.98833061317091,57.056835716046876,56.08317557280912,55.06834852488941,54.008278446362894,52.91258223030265,51.77230308020054,50.57926281313333,49.349272115441764,48.13582844201101,46.9329144993543,45.72692060550687,44.51749890167851,43.307510467600665,42.09433407872821,40.88061289955012,39.67649282972687,38.50856458897902,37.349083235251726,36.15717351180882,34.93141654881136,33.67289614167597,32.384161334126446,31.059733624371695,29.69388725596976,28.282227263727894,26.820636381633957,25.335963492595038,23.845089390294312,22.357770885835826,20.879682264687574,19.39191122374027,17.90901100185574,16.434692595634232,14.953664836549153,13.475162260805696,12.047884165345895,10.690018250150896,9.374616089334062,8.105833238420088,6.8714334819143845,5.642209111713662,4.414817475385441,3.1879805246599062,1.976637096664985
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7542593242076094,-0.7510688148285425,-0.736857000665367,-0.7594586763247975,-0.8084140851593844,-0.818906840610822,-0.8342869900774446,-0.876378130120429,-0.9175573542249964,-0.9533483625357633,-0.9827806939106267,-1.000358841291856,-1.03210321723693,-1.0968206846815072,-1.3213456414396005,-1.8386069234176219,-2.2194110070070234,-2.152040274096211,-1.7381355472162463,-1.2537805120232792,-1.0263398567622488,-0.9851729520802834,-0.9399299214734853,-0.9043037839397599,-0.859720849897883,-0.8069597329327962,-0.7700093023084307,-0.7865563265692401,-0.797086057343293,-0.7940061061525725,-0.7905782961716312,-0.790011565922164,-0.7868236111275451,-0.7862788208219129,-0.7958799301767456,-0.8320717592521518,-0.8405186462727059,-0.8080902765570954,-0.7742430370025417,-0.7414795928646072,-0.711265192450476,-0.675572290245249,-0.634153631598064,-0.5883400077581342,-0.5384091179060633,-0.5153271109610813,-0.6459967034612273,-0.5126814955415107,-0.6691572810357616,-0.5452758952938512,-0.7091595634233792,-0.5960916419545246,-0.9000060499933507,-0.6228871185562697,-0.5727219045401988,-0.642134084804999,-0.6845978391831675,-0.7312171490860262,-0.7656002434942968,-0.7707756297992772,-0.7726083636717789,-0.7731630492744657,301.2113434279949
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,6.88508384016961,6.757153690772901,7.130294866139683,9.929155285326843,6.816360743630563,6.385638429608206,7.435920163943129,7.532641680085806,6.21179745310524,7.846671035299508,9.093927613342771,6.856418690967405,6.2260885284019905,9.71952612724955,7.565616148745305,7.367173631390114,6.3715539895439015,7.481201185655279,5.48412624073484,6.261642185693806,10.199785850556518,7.177802656961876,8.247228882516303,4.343106060940238,6.684772402330096,8.300129494835504,4.9444436543933605,3.330435582309174,8.250180101506187,6.481066306609425,3.3746856991161254,4.028660604617823,2.966423219230484,3.6237438102395565,8.745374230947622,6.01999281154412,7.464780382955807,6.979590747460022,4.806190736772142,2.95725153527069,7.984175165788848,9.573051816536386,5.670367316255474,7.951940724128394,6.536788788723394,7.756463257145933,5.738971043448878,7.332889297503871,9.173119961628194,5.211946060798122,9.89636970201036,5.4772111430518855,8.781826216353409,5.902258168995552,7.363258868831449,7.581383834184565,6.6519768586800865,5.9732605641324765,1.5334491264548216,0.8423923172780298,4.840360259904406,8.39137089108806,8.452470553583492
Num_Collision,0
