,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.062179721272388,10.083844119116119,10.186082521157095,10.496475913081875,11.084058000559905,11.669663245087428,12.172448014335005,12.594290950923728,13.092755967822589,13.624632246740203,14.084741824715255,14.446487553592728,15.02820407347924,15.19338933773056,15.135036962733345,15.398221366046387
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.530396034371485,17.502247898477695,18.50465800865396,19.536628831835962,20.6119155923777,21.74855784022889,22.93836212704083,24.17532398204948,25.462863230429857,26.798367882301086,28.183173504654498,29.607430813013195,31.081976509416982,32.59215266435167,34.10966874621564,35.63591946365772
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4963785882995344,-1.7583576530628238,-1.9035609666471645,-1.9258305155327708,-1.8456903721694553,-1.7557439220503923,-1.694817063719038,-1.6897093352677595,-1.740433463085344,-1.7106566210509933,-1.6006973981291193,-1.5463437439885857,-1.5568246579048612,-1.5050695692626408,-1.4130702103676636,-1.3961440532126723
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997393854282115,0.9383894163231643,0.9703153042594194,0.991748149235307,0.9997611582957668,0.9995167224784549,0.9991532648238535,0.9999540032910162,0.999825928402562,0.9999578313232703,0.9986448549820155,0.9992833590291427,0.999999624893154,0.9996550959328436,0.9989389405418291,0.9998066085547944
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4364275865584854,-0.34557966278800467,-0.2418433590569534,-0.12820143715397025,-0.02185466456175091,0.03108571192569587,0.041143084374346564,0.009591209635404288,-0.018657783736419062,0.009183440273778402,0.052042805631030066,0.03785192686553055,0.0008661486888807157,0.026261933963384887,0.04605424051233556,0.019665845777896956
Operations,0,0,0,0,0,2,2,1,1,3,0,0,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599864585421447,19.6283909097281,18.62781558731645,17.596388111929045,16.519911508731262,15.38223062769635,14.191954614949319,12.954986626581148,11.667981914513309,10.332224692836006,8.946826522526317,7.52276054163712,6.048177597657741,4.538840185370108,3.0261103133954927,1.5079237036791269
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-2.9980368256920764,-3.3833262950852614,-3.000422773419874,-3.0378039079156025,-2.9249180242128343,-2.7341622898625415,-2.518284594926662,-2.4899832747097763,-3.0110287114267624,-1.8720400564430109,-1.6643978683904286,-1.6024251625326782,-1.4939658773005124,-1.1341361572058637,-1.110365449703958,-0.9194572924554696,-0.8077229543319415,-0.7428937887241949,301.34833188087447
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.1858937406277366,1.9461506717733712,1.5659217391035722,3.1839144657705454,7.865003198712136,11.23395820921818,6.550788735992014,6.46648092362174,7.67821615134026,8.110304417570882,6.2905207571984905,7.488485654151758,7.005605867854497,6.971661458643415,6.96379314435684,6.562418070590363
Num_Collision,0
Num_Off_Road,0
