,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.855095535777101,10.828312648612654,10.715406517805357,10.750152540084885,10.931132691100368,11.135380092119268,11.490133919711392,12.061284618091365,12.575377327385716,12.37132047768055,12.561855586239535,12.183379485178698,12.375175863795882,12.030340288207118,12.217598539750968,12.510208899175826,12.245819467815544,12.443717852605788,12.67048174029311,12.989532989498114
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.631731574292667,14.56110048446132,15.533077459360417,16.54290199401999,17.59913198304489,18.695389025311375,19.825526313654954,20.995651269246682,22.216210632210753,23.4575699354775,24.701800239245507,25.938248660647073,27.16368378412679,28.38540723110895,29.59752680692589,30.834333848473058,32.07150575219373,33.30233985973681,34.55865397059532,35.84152988820405
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.30344032622541206,-0.8621717390372199,-1.3256502543170854,-1.6840119494498804,-1.9271741647130385,-2.049159630447405,-2.046224700977875,-1.9218276782606998,-1.743014213076124,-1.6124653432052092,-1.5522847523803562,-1.601985246283311,-1.6891649236200932,-1.691132181292858,-1.6691863947837549,-1.683430980690795,-1.6045728221697433,-1.5017185578444112,-1.488322796174551,-1.5482888905351746
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8316208785899916,0.8474150468739579,0.8799760773332265,0.9175306837957158,0.9531290988307058,0.9802301118056641,0.9962375489228348,0.9997411568179897,0.9958013168576982,0.9952637101596318,0.9978205662953817,0.9999979848316752,0.999310067294238,0.999902676644772,0.9999989148011689,0.999992808031508,0.9992752074577805,0.9981216369154012,0.9995795866507502,0.9998937740178104
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5553437802777759,-0.5309310108965267,-0.47501800315485676,-0.3976649900272416,-0.30256391219404616,-0.19786088018973116,-0.08666456090134143,0.022751249728919298,0.09154090530726701,0.0972118677903299,0.06598573692824611,0.002007568825360293,-0.03714013199203204,-0.013951245056285417,0.0014732265557520074,-0.0037926092943454787,0.03806651757397478,0.06126334892347879,0.028993964046252662,-0.014575344950283294
Operations,0,0,0,0,0,2,1,2,2,3,2,1,0,0,3,3,2,3,2,2,2,0,3,0,2,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.534011260179437,22.580956930235644,21.598665028407247,20.587269423492675,19.53360817744063,18.440082054094386,17.31022605413259,16.137558118254933,14.914475061896253,13.67243574693404,12.42829135633991,11.191751515429154,9.966715070592787,8.745067625136398,7.532790927777245,6.296218946321755,5.0584963146958675,3.8289217008489165,2.573770036500823,1.2895073740904077
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.687759697922781,-2.773945554450094,-2.829035365143652,-2.745334398163793,-2.553803374341629,-2.3255333833508374,-2.097850954297802,-1.9211587569017814,-2.4645906601871226,-1.558980036542609,-1.4241341746876799,-1.2832171200874174,-1.9018604967173935,-1.3534373290464692,-1.4133121283278052,-1.0208860437462906,-1.0008684104386356,-1.5343950062288827,-0.9238855591201482,301.15394367645706
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,7.670997135144401,5.512366126103331,3.8773127841923105,2.545905460807217,2.4672394490068594,2.1172324814023877,3.547537857260427,6.42643999446392,10.69136553632996,6.589327810875442,6.408803384332069,5.320560374787892,10.274413583675635,7.945658386891664,8.625914035045406,5.750893949936864,6.256493551080345,9.903358378207146,6.386233444320783,6.0507371180197
Num_Collision,0
Num_Off_Road,0
