,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,12.932863226128607,13.09584701822002,12.704017721031102,12.07802537039141,11.99389936029432,11.537677838120064,11.045687900333565,10.3617497026132,9.710073401492323,9.122099573895017,8.420083407122984,8.409322648870155,8.416722705079875,8.501255712068541,8.872895340438681,9.160343313106651,9.535145294671086,9.753202502964267,10.134874898802998,10.55238861480605,11.014780575746654,11.461212047062318,11.853254689206771,11.989663084013474,12.322459025592586,12.568809578238916,12.351664556648876,12.57227483876419,12.137542739380219,12.392746676208544,12.066221016248733,12.35441365437104,12.5758342446087,12.887912714871277,13.093942679666746,13.556103339869601,13.972455557923444,14.316022226172546,14.74406296713297,14.951499474864248,14.831104570974952,14.512443056184914,14.1203107575632,13.656308599178386,13.150686671674507,13.345552569673139,13.492404099825936,13.7451460168266,14.07862271486455,14.4637990664217,14.804431978515172,15.067505654212225,14.80964151961088,14.918023566557975,14.933474432635885,14.687636162644194,14.792604138652205,14.846606480057167,14.879927391033789,14.727495037676292
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.50893539577492,29.769031036929075,31.01838006540164,32.23280009711863,33.39388427677689,34.511385907707535,35.60665162548176,36.652757926243424,37.619735984498305,38.53860441915837,39.39467662787545,40.18776626469812,40.988477847574806,41.81335186282346,42.671094298894594,43.54952617131501,44.448106743703384,45.39171178350004,46.38067799632816,47.416546033447226,48.4904968346296,49.6032459487759,50.75773287480861,51.949395393811024,53.16226927690644,54.3890828398234,55.60397908634725,56.82469633870304,58.041220456114516,59.25697817811639,60.47018066399279,61.6821256119033,62.91312057544093,64.15855738788325,65.4422079195726,66.76340008770258,68.12471589221191,69.53170173960504,70.98236588191322,72.45916118395563,73.93469839332587,75.39222938783432,76.81948787950613,78.2064174577473,79.54559101324575,80.86913032025947,82.21035758957017,83.57236982297869,84.96409804825126,86.39068271959478,87.85257515121701,89.34560304439569,90.83800759811787,92.32291893693198,93.81257205301067,95.29517542149726,96.76667012074181,98.2500372252854,99.73380343748936,101.21608096913398
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.2870102772313063,2.9737300206575923,2.6532407264669096,2.407595131260654,2.0946856545306782,1.734900641808965,1.466679854356987,1.244688227312036,0.9844491100887469,0.7838176613534931,0.5896529734058491,0.3205867893888124,0.05464132227744528,-0.12430451107129734,-0.25534676863508377,-0.4649834304106816,-0.7292542215207988,-0.9246164450529543,-1.0231197691054608,-1.0579504381687448,-1.1604926705515803,-1.3358848691336282,-1.4886311903481027,-1.5578905067967026,-1.6498179616133242,-1.8556083432045327,-2.135128759508513,-2.389351703549935,-2.598700446115732,-2.764602875552311,-2.913792005213371,-3.068240649301936,-3.274829792555834,-3.5444901601046004,-3.743777348023243,-3.915220487978368,-4.141338423341074,-4.281383141508877,-4.377505513074809,-4.561847088343289,-4.781470939345358,-4.941432333980732,-5.0435176280860485,-5.088537788196651,-5.080304369252842,-5.016921726661912,-4.959694521571896,-4.945614028167232,-4.8884452409340975,-4.830917202649702,-4.717741942270352,-4.686689608338477,-4.7279238064047755,-4.689999574190963,-4.598557521418238,-4.593670816674834,-4.65856326306368,-4.649762812895863,-4.575885788981358,-4.581360661021166
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9865418766662042,0.9745645370074663,0.9718818660661831,0.9761281349262044,0.9696531660058554,0.9607069387452689,0.9673366839861421,0.972369262658107,0.9677901751046201,0.9725268302785556,0.9727275717878595,0.961816429090597,0.9570875147350725,0.9673051519563648,0.9778191838957859,0.9750662975836519,0.9685815082279768,0.974647348450982,0.9871113113671712,0.9952419341092644,0.9951238902983205,0.9922848440639156,0.9980668750965969,0.9999900569231782,0.9991614410223298,0.9932615779802281,0.9840568244479692,0.9815692414278032,0.9840851364814848,0.98835122668647,0.9907884871291147,0.9914509083898845,0.988129775449318,0.9825495787444388,0.9864866821043293,0.9894106938243475,0.9891652064568165,0.9938044841012024,0.9963843366737261,0.9935335223027837,0.9911068979758164,0.9932467436143267,0.9962661441733124,0.9986679028635337,0.9998814564399507,0.9997101376824657,0.9994783151946048,0.9997789833109102,0.9994991036346413,0.9991903678574213,0.9981237647324663,0.9995873147753103,0.9999820203824187,0.9998426383305807,0.9990518995020452,0.9998974595414224,0.9997629268463951,0.9999998758675076,0.9995432891571535,0.9999874942955295
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.16350879359815457,-0.22410703515825403,-0.23546897547599302,-0.21719545162247197,-0.24448463684825086,-0.2775647273100352,-0.2534950488958207,-0.23344810352138107,-0.2517581716071373,-0.23279081680415475,-0.2319505789682247,-0.27369537214102213,-0.28979904958133035,-0.25361534456470497,-0.20945081428674162,-0.22191375648325423,-0.24869632469905473,-0.22374661149941502,-0.16003518041663098,-0.09743455542286106,-0.09863286955947448,-0.1239789830618512,-0.062149117732387696,0.004459378295108205,-0.04094404442872312,-0.11589407969446634,-0.17785434000152736,-0.1911068399687642,-0.17769762000718378,-0.1521901859758045,-0.13541851340344876,-0.1304802523482878,-0.15362144013932544,-0.18600087448484154,-0.16384146615186243,-0.14514296037363703,-0.1468066563042824,-0.11114246434348585,-0.08496030620977621,-0.11353915650833385,-0.1330680907834582,-0.11602114591545706,-0.08633521861929037,-0.05159864135955278,-0.015397177258278485,0.024075726674501474,0.03229701930138766,0.021023428117290025,0.031647145740944405,0.0402319373253529,0.06122867201147018,0.02872629701658197,-0.005996575013786851,0.01773974566174718,0.04353506748996057,0.014320279418000863,-0.02177361025483961,-0.000498261948526765,0.03021941595893114,0.005001125128246838
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,0,0,0,2,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.06496255957045,72.77882405002251,71.50308722205814,70.27007312993655,69.08377561306011,67.93703178864538,66.821666948953,65.75979771711268,64.7736790940451,63.840999678084195,62.97166969698311,62.15934975281775,61.34034496228418,60.50433176534312,59.63925449748668,58.74800007510635,57.83330466381261,56.87883270836332,55.88556303180422,54.84961365540099,53.771276948358846,52.64963904955676,51.48792615239412,50.29425784662711,49.07803825966164,47.84118285433159,46.61260671453092,45.3804412206948,44.155329866199324,42.93337824408979,41.71496021769172,40.497832606850345,39.260125100080785,38.00682216249357,36.71838165094212,35.39372778842136,34.02872683450374,32.62011034810193,31.168616785004033,29.690901108100988,28.215724118132243,26.759624932602673,25.333948704583648,23.948046066959385,22.60897029249481,21.284456104039556,19.9424303709811,18.58037533370087,17.187901431007514,15.760644832713922,14.297713506077086,12.804534841525633,11.312446297178589,9.82728379827187,8.337465919623643,6.854893402615531,5.383422629712907,3.9000294415041514,2.4167063121103953,0.9349711596998711
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6812580386157379,-0.713861490452075,-0.7242631720356343,-0.7669859078784071,-0.8137024831235635,-0.8532561755852726,-0.8846351603076101,-0.9381307681596809,-1.0138813769324173,-1.067320584039102,-1.1306700188989183,-1.1876800558346332,-1.1809952094664382,-1.1639868030589398,-1.1349227321435578,-1.1087455776196649,-1.085304588706265,-1.0455280445507071,-1.0067303234408982,-0.9640506235967692,-0.9216632929578594,-0.8783621011979221,-0.8382871028373486,-0.8063316942329948,-0.7837804130345276,-0.7631445946699529,-0.7714238601993344,-0.7678345061638652,-0.7748886455045323,-0.7780483778904639,-0.7815819736019307,-0.7828723891586264,-0.76229249323044,-0.7466970624127853,-0.7115594884485503,-0.675346137479238,-0.6349990460823847,-0.5913835135981884,-0.5485064369021018,-0.5222843230969545,-0.5248230100312554,-0.5439008144704296,-0.5743237719809748,-0.6140973623757375,-0.6609242255354246,-0.6754858115447462,-0.6579742669415438,-0.6379449627197715,-0.6075260973066428,-0.5727434017064077,-0.537068673363164,-0.5068213354485476,-0.5079114556529554,-0.5148375010932806,-0.5101821213517734,-0.517427482991887,-0.5285292270973772,-0.5166068117912443,-0.5166768706062439,301.4817351524105
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,6.6162509295893654,3.086638616086,10.369893390613392,6.8858378627043235,6.6662618459733265,7.662883235723679,8.83988457591771,10.005374670623237,6.526286344063468,7.913360631143897,10.284704305672976,4.32969841988917,8.90115384942891,6.772643028895281,7.420283202316461,8.160479583648629,6.358367744348461,7.349712361295304,5.853465669026373,8.542483444183945,9.491117034935478,4.522698862285193,3.974002294816834,2.878361083765805,4.133974844715703,3.6218420944528957,6.5326439018805,6.343528367520314,5.189650482485962,2.839405583344955,4.078310294522431,3.2006047342893065,7.008668368006683,6.763571407128096,6.918934962593638,8.92524235168543,4.592270422723878,7.3350097299442085,8.807246528018945,6.174295177651164,6.832389282627061,4.449151768361144,4.155214648756462,4.682418159400922,5.063846349831356,2.0487080574511505,8.992509758609852,5.670146419415814,5.29323899671366,7.5765602350840275,6.493359934474625,6.415921288088802,6.8200866950018755,6.658029550265463,6.918860323620626,6.366429269716728,5.727352919631216,6.871515271998509,5.7395408716888285,6.636135063829765
Num_Collision,0
