,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.93443435135023,15.198786573068338,14.822752277746174,14.919412301326755,14.990165410354894,14.66092920310305,14.806134112536752,14.837980964125332,15.009355552214977,14.88669526637967,15.046891139464675,14.699152436647786,14.806751594281076,15.012091494955044,15.03915253094632,15.099488490604376,14.480684907660008,14.585358668053457,14.118583329609837,13.563515500911436,13.563482705975591,13.443587299313053,13.462641485336745,13.618008891951611,13.77995264668437,13.973376216064164,14.382119408690444,14.733360964944605,15.088398641228434,15.18202684941411,15.019987502922682,15.21877781296123,14.856018864308828,14.994175282864036,15.130303552552032,14.81187802390868,14.909028708477281,15.062427253144515,14.827748228559692,14.925826070686616,15.085928997064228,14.758061954109229,14.851736484576097,15.153982310144757,14.778057192712264,14.92636252064535,15.02688856240406,15.072674184418032,14.793104866651989,14.856664801987186,14.965538010827357,14.463125438137112,14.027485716841333,14.119627033992638,14.17431922003698,14.411039112645833,14.696011750568221
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.793679949992264,21.269213485536625,22.73532577521321,24.19593761236961,25.66400283236429,27.133491224609184,28.59559674163379,30.04921424904529,31.494372879272966,32.956427920642824,34.43078444881315,35.8774292994821,37.293329693741754,38.74215901816637,40.2123124286119,41.65486397952332,43.036033800109706,44.36667378457105,45.68306888533434,46.90308455953412,48.09271659481349,49.31337743318134,50.569685368105546,51.87320705909592,53.22126199549746,54.603239108840754,56.02023865548009,57.47670429803858,58.963718293432734,60.48192809947454,61.98868017488419,63.498383942269825,65.00412435817765,66.49443485027605,68.00048530692929,69.49976578025026,70.98377675055924,72.48242429546522,73.98022041807181,75.46632524544502,76.96700245432777,78.46267596505922,79.94124996330312,81.43977692434503,82.93651246225355,84.42091483052855,85.91786266937402,87.42071539233214,88.91538388914331,90.39471039716095,91.8868718944779,93.35332663597362,94.76698814757334,96.17096784949453,97.58635811307234,99.01388301124963,100.4685452533958
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.822138004524005,-10.51262301951708,-10.193258698522769,-9.925902217797018,-9.632027963007257,-9.434980534076292,-9.238645219033065,-8.946004832438616,-8.57324765799521,-8.264341707348278,-7.999815698164915,-7.651493675747076,-7.238129551404331,-6.890174931484506,-6.555669376599842,-6.125577788582758,-5.595623316781344,-5.011022955153476,-4.43443582092679,-3.7867006054208523,-3.129858896740368,-2.5535018938722205,-2.0764802871265626,-1.7120877169481241,-1.4683742034712746,-1.3460414123015725,-1.3281747088141183,-1.2775468285945994,-1.1612838252261968,-1.1154061480544228,-1.168551194992431,-1.2179166908438985,-1.2863467637826096,-1.3130021513406387,-1.3634825215400268,-1.3802806368639386,-1.4265629704615714,-1.4303153030125753,-1.4372131060310664,-1.4003711282183986,-1.4000304766974287,-1.394217250207526,-1.4331417972786116,-1.4093669109387985,-1.4496437283032804,-1.5084723068370698,-1.469663699031807,-1.3831919428181874,-1.3846965541367768,-1.4570413873870651,-1.4568167054686159,-1.3504773619162251,-1.1890519937171367,-1.0818779225273827,-1.0793884903802105,-1.1588187961880962,-1.1756743939253922
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9748540420938312,0.9768186592734176,0.9777257424296346,0.9812112969026381,0.9813190806623152,0.9884766688848231,0.9897590396414951,0.9834065572926605,0.9743814253233327,0.9777907312084668,0.9816363753174463,0.9750284587083689,0.9660297046023401,0.9710591873866967,0.9729215396495366,0.9626947659616039,0.9432901661912613,0.9266824380488107,0.9184058681369365,0.8949097311651028,0.884473442723579,0.8985706736349636,0.9235984598752718,0.951235096502738,0.9747572221392474,0.9911983188388117,0.9986864323718965,0.999044210265958,0.9982540525053356,0.9999282805065962,0.9997806782974356,0.9994979036943363,0.9993019017173554,0.9996306544405936,0.9995979351510184,0.9997985266466657,0.9997011489980482,0.9999216292788031,0.9999919692636438,0.9999276484391112,0.9999773851806255,0.9999987971405042,0.9999025636981088,0.9999874266382496,0.9998167674073399,0.9995748522985883,0.9999498138151474,0.9992745455900859,0.9999547690438847,0.999640431038603,0.9999823007298047,0.9988647185395,0.9961604020513196,0.997020625686825,0.9996447554742083,0.9997093777530793,0.999919685232191
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22284433269284362,0.21406846310300587,0.20988657077197648,0.19293623514167327,0.1923872707017502,0.15137329708493405,0.14274818194269637,0.18141538819459974,0.22490184077697223,0.20958360136902848,0.19076170122334768,0.22207995116350046,0.2584310542986574,0.23883897209602994,0.23113562617211367,0.270589703407452,0.33196936962144963,0.37584525939794966,0.3956395599174078,0.44624721070949397,0.4665905368915018,0.43882883278472923,0.38336129814579095,0.30846683967880045,0.2232674581916897,0.13238539470467772,0.051238752876056,0.04371116486743802,0.059066459659223546,0.011976386897632847,-0.02094266704886744,-0.03168502028762522,-0.03735919196231102,-0.027176362940440273,-0.028354330212871665,-0.020072521395097135,-0.024446118137289634,-0.012519396967261063,-0.004007668676402685,0.012029043479399617,0.006725260390412968,0.0015510375703956887,-0.013959337733192708,0.005014635122453069,-0.01914240348381164,-0.029156725677883723,0.010018475485430516,0.038083888138258734,0.009511039185664967,-0.026814336332567457,-0.005949640924166234,0.04763689806237966,0.08754686393556983,0.07713541310612135,0.02665263313277678,-0.024107260992300494,-0.012673716311958683
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89060675671428,81.38961908809917,79.89716501617933,78.41610668082888,76.9249516883452,75.44283830084335,73.96816284879888,72.49189718895825,71.0162099492975,69.53067337775516,68.03755103579942,66.56434070000559,65.11658373522197,63.642850036977684,62.149749960954104,60.67741070136184,59.260840930089664,57.89443430094373,56.54701741457713,55.2973287821341,54.08412736624792,52.84864795082894,51.58441136383267,50.27760109757798,48.92874980925318,47.5468211826977,46.129858061951474,44.673535166019754,43.187085372241256,41.66922162813543,40.16213731006321,38.65216865084276,37.146130895842724,35.65573703036959,34.14956495433359,32.650259332639095,31.166216578479258,29.66756936219232,28.16977519682397,26.68368023404253,25.18300409658937,23.68733846965225,22.208744556397296,20.71022295119984,19.213495598547578,17.729271037174367,16.23218979768906,14.72933968347624,13.234673397534637,11.755324320304318,10.26316816114443,8.796989537885834,7.386801469916982,5.988911287938333,4.576767188368201,3.147457777638489,1.6999566335781884
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5108617906039825,-0.49901233138488976,-0.5075459280801624,-0.5189416646495602,-0.5088450075163138,-0.5178866124981454,-0.5253245479555346,-0.5237343401593648,-0.5243127603392708,-0.5144634284576455,-0.5068776580442602,-0.5267896642061629,-0.5686246826539705,-0.5262663017557188,-0.5068999239764196,-0.5276607404077396,-0.5834302287278206,-0.6335933708540651,-0.6525831136333977,-0.750311367556975,-0.786798584113825,-0.764520584581021,-0.735763413003724,-0.6931897337453066,-0.651148711675205,-0.6180713734445078,-0.5830368792537826,-0.54367710406828,-0.5135502062215025,-0.48213625589417575,-0.49291568192777646,-0.49003134077955224,-0.4939622449999632,-0.5096061345268694,-0.4938279239639982,-0.5006943783055036,-0.5159572458401627,-0.5013527837130667,-0.5022058346316456,-0.5139050372185601,-0.499323862546845,-0.5043343730628749,-0.5214060867450456,-0.5014783948025432,-0.5032726473477389,-0.5157754386267897,-0.5029187605146923,-0.4971498857871808,-0.5053337140583949,-0.5206509227696845,-0.5078438408401098,-0.533821376741404,-0.5898119320311483,-0.6021098180213507,-0.5878559004298687,-0.5706905892702876,301.4475011440603
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.749981176191606,6.36996590527198,7.794581189782199,5.9381325637101146,5.089294184976514,4.345767952034725,9.178689082777439,4.855511703617282,5.924695500061975,7.547937973150851,7.080313666834584,6.366862237207156,5.764013304197625,7.0963797779831035,8.604564565589008,5.015648270442911,6.513917458987778,8.004028632696556,6.272119861537209,6.322205237528791,9.641709011623531,5.447543996442549,3.270414538110524,2.418269306356543,1.702114251241816,1.9797538759113058,7.538560648511178,9.546218709959627,3.671125089294282,5.972827141021699,4.40690981784472,5.319699778773738,8.676393200565942,5.569147378197768,6.045764432335118,7.013542231082695,5.9386296254978745,5.514053843493894,7.154885569310251,6.520308357188495,4.955583384073243,7.782157444069827,6.121268274489904,3.44296781510661,7.531050088550649,9.088244046097087,5.1401295422956395,8.506199268516008,6.444072427917908,5.467947334041691,6.942744304115967,6.13690502087935,7.596228485776022,7.691777219743336,4.089444087072916,6.771129005906193,8.123918942876163
Num_Collision,0
