,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.333858082579237,8.9285094470035,9.529974760189782,9.360243693493837,9.034604334966128,8.652351051425024,8.916758355931282,9.341914246798142,9.649663024162262,10.000208483580332,10.41284043135879,10.882015564487837,10.74587111115758,11.053738577908305,11.435447186530414,11.95509547233431,12.376073610967715,12.405690059656962,12.105362126102687,12.315912817089396,12.226252049663826,11.81948146593878,11.82762794604461,11.938596556852145,12.166819007704516,12.384274177269166,11.930887441508471,12.061578191523104,12.315028584064441,12.433173535795282,12.03263024264519,12.351685503413414,12.000696021204359,12.318784710988279,12.075910428270301,12.407686901582737,12.068010608508585,12.401756893518252,12.666071096001497,12.942581625984666,13.280608650343057,13.645368657930753,14.056913818135818,14.478828965577428,14.960348186240058,14.956425349882288,14.639391997425895,14.288082454620382,14.328830941153381,14.556553564309564,14.84940267618009,14.935939590949753,14.536978806704756,14.691938290791427,14.820548842379406,14.920491785853441,14.426470091440601,14.516921951114456,14.684984879358787,14.80947773076849,14.728373618250512,14.738608227139073,14.771217720580497,14.771331528201546
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.307699351973916,23.161036444222148,24.071017489788396,25.008906131972505,25.924284041724203,26.80407861987716,27.679509261058712,28.5923838193005,29.541696247319507,30.525099287053173,31.545419491759684,32.59887985657267,33.668154762759045,34.74697227667444,35.85882557838878,37.0140392980375,38.20788000934079,39.430798542221936,40.63537385382888,41.840364417325006,43.0386175169935,44.194239195992026,45.349967369799295,46.530727564363865,47.73428207930964,48.96266293580457,50.180304990379206,51.375078558037664,52.59327937431642,53.831281825184575,55.05339691149869,56.26989877970067,57.48601828605789,58.702583692976205,59.921539464499645,61.146370550350454,62.36923009482992,63.59342667910667,64.84683054259804,66.12600652631149,67.43773433473376,68.78393747696332,70.16713764544308,71.59488273661684,73.06510239624485,74.56097936760236,76.04245828859591,77.4839511837696,78.91347274717546,80.35569811565635,81.82553525832917,83.31438235170582,84.78985381427952,86.24880249225662,87.72558394331185,89.21013048223658,90.68131908964483,92.12604102146317,93.58680691673196,95.05871769088598,96.53745799595276,98.00862967764046,99.48401537310104,100.95929189466679
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3743864568082356,2.2380381251130292,2.0767526231758247,1.949684291785411,1.8640424135210112,1.7690435932185031,1.7457971326641686,1.7004670364399717,1.6847649603695527,1.7154692541604264,1.6650175127002766,1.5114642536651108,1.3312001302949932,1.184826563105562,0.9968130297840853,0.8047214800986946,0.5517266541671473,0.32209442366092117,0.09474553234378383,-0.0897863871563088,-0.3619840858503591,-0.6844023593350854,-0.9237644607698451,-1.0595171705564699,-1.0790012039928203,-1.045848610626224,-1.0874990788458399,-1.1873676287275974,-1.2118571632556627,-1.1863736878410458,-1.2456536940027625,-1.3350317274092638,-1.3839234773743763,-1.3908134731887294,-1.3626038955851933,-1.3433131969326164,-1.357558583760832,-1.3633802568474154,-1.3984530955449073,-1.4818718943020974,-1.4809695421729576,-1.4073498260591308,-1.3994659965602787,-1.462508816365855,-1.4579245246126031,-1.3849438589769112,-1.3899343992500162,-1.4526411657762328,-1.4313667323223473,-1.3421819786417126,-1.3262770935126915,-1.377413787416167,-1.3504348519271399,-1.2763165768150746,-1.2896145280660505,-1.3749407959209778,-1.3872841686060877,-1.339020010985868,-1.369630931348809,-1.4670924808400498,-1.487043966536391,-1.4413659952926074,-1.4750849092649965,-1.5503048848111411
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9934682909794867,0.9909913032181398,0.988241880465568,0.9899237269400426,0.9926409671100791,0.9936326462175684,0.9972591088078676,0.9979700318334749,0.9992481354137115,0.9999798627068507,0.9995360597593156,0.9957601116343355,0.9917198744983622,0.99105696065721,0.9894676776821189,0.9877727932219043,0.9842804270230335,0.9831150897248704,0.9834217473194033,0.9860569229349437,0.9796170623078168,0.9713955486811401,0.9765489338547696,0.9877579293846088,0.9972346541534797,0.999820600834875,0.9995391334721442,0.9982634671073793,0.9994247664727162,0.9999886329048512,0.9994683523803048,0.9985325042804017,0.9989898326485959,0.9997677365544182,0.9999896611655628,0.9999533335603323,0.999994242841906,0.9999956011172298,0.9997911317411379,0.999009692790407,0.9998951452116176,0.9996517314902,0.999952820952714,0.9997305521304991,0.9999965701042591,0.99957405272081,0.9999878172979304,0.9997177213518551,0.9999924797438333,0.9992377275177037,0.999852996593028,0.9998937597018688,0.9999511572425869,0.9994383980661362,0.9999959653734448,0.9993990782570052,0.9998931758088608,0.9998989107384733,0.9999331150763765,0.9989879825876353,0.9997729586373904,0.999944027162916,0.9998974558409022,0.9993859982736699
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.11410852211074247,-0.1339262369590548,-0.15289861246550931,-0.141601606068349,-0.12109463412871341,-0.11266838230254542,-0.0739883092098861,-0.06368528528862101,-0.038770657361218534,-0.006346194197159639,-0.03045759742366243,-0.09198804312504817,-0.1284199771256507,-0.13343950214570344,-0.14475398033337333,-0.15590031741660162,-0.17661268634884297,-0.18298830660799068,-0.18133302760184544,-0.16640836737397094,-0.20087411788332293,-0.2374672356399233,-0.21529556378874334,-0.15599446444611464,-0.07431718882862631,-0.018941123150160714,-0.03035655872715329,-0.05890713232499302,-0.033913657439987026,-0.0047680248622223986,-0.032603873852638535,-0.054155682024229,-0.044936780756195664,-0.02155163438942321,0.004547258732787977,0.009660781623587642,-0.0033932702579222832,-0.0029660994909486613,-0.020437536343077753,-0.0444930748635869,-0.014480973110882613,0.026389689817143496,0.009713694905113347,-0.023212564202332805,-0.002619118118293414,0.02918412457647597,0.004936117474384803,-0.02375873765700768,0.003878202648032349,0.03903798029170141,0.017145996732252238,-0.014576327015457172,0.009883477586931783,0.0335095280628571,0.0028406402151770218,-0.034662405846224174,-0.014616325491401782,0.014218590085334699,-0.011565698148144073,-0.04497789062958052,-0.021308007354959163,0.010580290223310865,-0.014320537800346679,-0.03503750068912089
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,1,1,1,3,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93268204908435,79.07388533796373,78.15749901072368,77.21490481473407,76.29667167902033,75.41362058932285,74.53799236023013,73.62401603944838,72.6748972721181,71.69374656006596,70.67219589031835,69.61311058489717,68.53731469756546,67.45356067636706,66.33542182651776,65.17413543645364,63.972686682506904,62.74354694504953,61.53341044848541,60.32442613950161,59.12094846875079,57.96049665276126,56.802244956827366,55.620472119560716,54.416816610353884,53.18868780255107,51.970789705423535,50.775474791043045,49.55717594494851,48.31930490743898,47.09694111053882,45.880184415589675,44.66399470770836,43.44742375007323,42.22850120985783,41.00370582850659,39.78082183374187,38.55661723934038,37.3031728346033,36.02403036396396,34.712302757251294,33.366060969407,31.982866553193958,30.555132581936178,29.084908616582723,27.589044270296167,26.107559728400737,24.666056692922737,23.236521229824977,21.794455782632216,20.324701944879465,18.835673231560957,17.36030328825658,15.90189385849444,14.425052666208503,12.939962961321894,11.468739054425043,10.024328313930761,8.563370909067396,7.09139559437602,5.6128689792659365,4.1413927306291045,2.6664326469422868,1.19718851385831
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.1960283898473847,-1.1412032888793817,-1.0836136727599524,-1.0574058040103864,-1.0817668642862657,-1.1169489103025256,-1.124371770907274,-1.0860236792182434,-1.0508812326697239,-1.0188492879478588,-0.9784493302523884,-0.9409146945788365,-0.9242041126682778,-0.916245978801598,-0.8818611501506979,-0.8387136099358798,-0.9177480634194977,-0.9118929604542485,-0.8658428705719543,-0.7910156910161916,-1.1377913995520403,-1.6928057763403368,-1.516382003747792,-0.8182271627333577,-0.7963444907931674,-0.7718711921971888,-0.7821019028724621,-0.8046850856195107,-0.7817011539054661,-0.7621289624904648,-0.7776362030998456,-0.7832433050508527,-0.7838102921186945,-0.7834290423648582,-0.7810774597845977,-0.7752046186487647,-0.7771160052352784,-0.7757954055985152,-0.7465555952629188,-0.7208575293606643,-0.6882723932873205,-0.6537582121557151,-0.6168055837869559,-0.5722660287422165,-0.5297760346465488,-0.504135653713444,-0.5185154581045701,-0.5584969645219999,-0.5704645369022394,-0.5579345528072395,-0.5302461622472485,-0.5109712866814924,-0.5246300566956243,-0.5415905702378581,-0.5231588077140614,-0.5149102951133937,-0.5287760931031489,-0.5555892595057177,-0.5390425951366353,-0.5280246853086235,-0.5214733848899167,-0.528523751363168,-0.5250399163131823,301.469244133084
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.683449053294787,5.996315364419097,6.119459408488989,7.892999048353388,7.279652227800426,7.250545642866961,2.6983734591055746,6.1857387405090245,7.390751593602212,7.4472780757907255,7.999164722917341,6.141001569721226,10.66078711035841,4.8013934259247755,6.397517170998905,8.084891630721609,6.0022910818606805,3.2301572841584383,8.901826513979,6.296317515781115,5.897343864644021,7.763528503499037,7.151961244623244,4.22549286699522,3.226635248691043,10.705662811221881,8.653228240808444,4.517029917944028,7.367525444370248,6.974248754235719,7.801793734500577,6.806003943248233,4.819148358484681,3.489283297339896,2.430883216969331,5.559566238933254,3.819569362835371,5.0020385036970785,7.491691719911512,7.15755146673988,6.972729534643438,6.374358283323462,8.27948813288506,6.0967924801058455,8.272512882547952,5.43265790811366,7.135514686476113,7.182244447593648,6.278627668200247,6.220815433376769,7.3395867341839285,5.6568143387035095,7.642905464521422,7.24662661093919,6.004994889252592,5.895329166269947,8.214332111035796,5.42752480386649,6.639895515837959,5.991424395237301,6.745543620618433,5.835752424678651,6.6641209497568346,7.8858173044152435
Num_Collision,0
