,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.995877349108555,6.035163593782421,6.134036365066994,6.19575103256862,6.096691047356197,6.143075393990056,6.217565586873842,6.358901598703278,6.659623299025792,7.104646978156038,7.374825216590162,7.857031301039562,8.449330761165712,9.108044410407851,9.775131991983638,10.376647571723815,10.956100422238807,10.854169976602838,11.287280920656537,11.88038378596646,12.478660708343915,12.872012041812132,12.732902011192264,12.523821128876328,12.703247769805198,12.415791336794133,12.632072528068571
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69486323115393,13.232198864981726,13.78771713818458,14.339880708399097,14.923729099556175,15.517548140133028,16.10956919522761,16.730778497904293,17.380584617868756,18.05700426504563,18.77555828674609,19.535805986245542,20.350457060377064,21.22493041740658,22.169960794015605,23.179520619898227,24.247000890416576,25.339946729148636,26.439289198941363,27.59174453754628,28.807372997328812,30.07392513722476,31.352649716742434,32.60503185128159,33.86228399987952,35.120955966931035,36.37319042612733
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5819781290625743,-3.311734594487833,-3.0559627142872974,-2.7801268142929083,-2.592370046473739,-2.4334300221478546,-2.254725651775437,-2.1682063559396103,-2.1122576895231138,-1.9887442319174442,-1.9036585488473607,-1.9105237728803584,-1.9629355410030014,-2.0363541171196697,-2.0623539639200357,-2.0519159249442485,-2.0201765665364233,-2.0263716404719094,-2.1321285910203542,-2.2592060300621055,-2.3498800620104316,-2.373678436250392,-2.284691442332094,-2.131172279890217,-2.0214869102661797,-2.0121647397835565,-2.036766507288093
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8349081564093728,0.8574116253023837,0.8746918693859166,0.8826639735382762,0.9107075404526241,0.9316852199551043,0.9416833223281567,0.9636611824205531,0.9787658724906774,0.9805798442233701,0.986525138225859,0.9956613745974511,0.9996633530361909,0.9997492697360983,0.9997256194465844,0.9999827355924632,0.9999192995304848,0.9999999556248331,0.9985982806026493,0.9966148727525957,0.9970763715600811,0.9992087401561733,0.9996171547354739,0.9967040951211411,0.9967172456083906,0.9993946941175574,0.9999823911583946
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5503892898313905,0.5146312318508514,0.48467941325186337,0.47000458489,0.4130517833912982,0.36326663887179184,0.3365004018556366,0.26712754537078637,0.20498138170956662,0.1961202924301086,0.1636097541360227,0.09305066971663392,0.02594572404925146,-0.02239191064063153,-0.023424043676168165,-0.005876097090233791,0.012704110612893787,0.00029790993910926047,-0.05292895216639489,-0.08221189335082503,-0.07641144728758316,-0.03977302597883288,0.027668465056009336,0.08112303476046347,0.08096130129156207,0.034788581024149334,0.005934422730097311
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,3,3,2,2,2,2,1,3,3,3,0,3,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.515385907961868,23.959026157397275,23.387646239551266,22.820653729094015,22.22843371929377,21.62851545984801,21.030624738635716,20.407133467356307,19.756057700777188,19.076957000094026,18.35695342695849,17.596934051338515,16.783467563932458,15.91105412418252,14.967182240907693,13.957797209368778,12.88984927780746,11.797760334288519,10.703945920512352,9.561007784595638,8.356341324586513,7.098363951771382,5.817781249467792,4.556037833231838,3.2947866505995607,2.0508870518706876,0.8737995839973632
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8600288331070782,-3.7775664882803976,-3.799893723003759,-3.2279793017852567,-3.0138329413193414,-3.1342343682196026,-2.5926783306369368,-2.413778987634993,-2.7547904941577093,-2.068257741851922,-2.0200250940407085,-1.7536804809394462,-1.6529248251217608,-1.8464582551886788,-1.642066067096354,-1.249658639932735,-0.9509899198035705,-1.0873914188608853,-0.9063567267831418,-1.3176316707162927,-0.8874448650622506,-0.8194329288275863,-0.7194172976964115,-0.8233959054159241,-1.0006007631770037,-0.7897448940515512,300.65066874312623
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.9506165721856257,6.940786033051314,8.710654533917792,5.287860994031563,6.14550269414372,8.78802531831537,4.357513092630657,5.8526620704303625,9.644659046178038,5.755783692116176,7.231442023307637,5.254393540128582,6.359574531016944,8.880803042779615,8.511432105475864,6.188812439230687,5.870352833393161,7.679405623490603,5.082738276343871,9.292178032808081,6.919492902527915,6.759662486304887,3.7389648429519493,6.845419428226321,8.236368000146348,6.160077459145275,9.58876333992972
Num_Collision,0
