,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,11.859706442586123,11.726300246987453,11.927450473592947,12.32818713806934,12.629759801647685,12.44996199914558,12.697412981587805,13.056281092312815,13.345654695343715,13.663239026746352,14.165587798853801,14.643754177856158,15.082522245914562,15.060482414320727,15.236524787438352,14.944881904296675,15.121725473216623,14.924314490841533,14.967867963613006,14.889396303909907,14.935577868975846,14.948693674107584,14.9614955003995,14.91956917947079,14.929926844785081,14.925821013069129,14.952158103817103,14.975431172240128,14.988818598840036,14.412551417527188,14.458203573125642,14.62790779713752,14.212544597091755,14.343119028527376,14.482304387393016,14.7516681328293,14.570587942681312,14.789629376500656,15.113148528923753,14.881944725724512,15.000051584877665,14.731155972203146,14.784109125278633,14.477664896753108
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.74136360919313,39.91760457806921,41.098412300787,42.30806433992301,43.55192201413049,44.80686580638652,46.06399295827397,47.34774280822542,48.66362191015734,50.013066979005806,51.40467684371725,52.84327653912055,54.329961442155685,55.83969034655943,57.35319327068748,58.863944440703406,60.36706850144654,61.86909075812318,63.36073107397316,64.85467460320426,66.3429511405346,67.83860281705685,69.33172554247668,70.82708734663042,72.31613368440745,73.81022029045714,75.30179109377796,76.79881834541924,78.29472359519832,79.76549180006145,81.20858740430678,82.66262227987828,84.10261488045123,85.52581445258056,86.9675470385301,88.4289315454617,89.89659263640733,91.36430451048592,92.85738535064789,94.35866373760112,95.85091637342978,97.3353605295585,98.80974856439539,100.26781524151716
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23398275521182,-5.238531918681805,-5.170941074626049,-5.0894230152589515,-4.959247877383598,-4.915436222231008,-4.909095382962572,-4.813712625052376,-4.682594873706953,-4.634382791964908,-4.667589561321869,-4.651765341718335,-4.562488098352857,-4.543227481054891,-4.593664614874698,-4.565960984553505,-4.518860751579804,-4.569277088004807,-4.659803824041218,-4.659617712392486,-4.586119940912393,-4.585078620341401,-4.648485186432764,-4.63199310891041,-4.549227508778722,-4.544948448151333,-4.606664523615567,-4.589462994521714,-4.517511880750255,-4.531240228525857,-4.568311636939143,-4.5664303370041335,-4.657467906233253,-4.776183079593601,-4.803171472213961,-4.753513436744119,-4.773347807274069,-4.8115686515606155,-4.752672754806153,-4.669553960256338,-4.682699613619516,-4.750414627137136,-4.7314370861988175,-4.6440383930721385
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969231022660682,0.9994143433944203,0.9998797006262985,0.9988594011438819,0.9969553583977838,0.9987573591558077,0.999651101625544,0.998346668095283,0.9969024950577925,0.9992214081289316,0.9999389692917434,0.9999809499908542,0.9991978448076081,0.9998268825412675,0.999906339010428,0.9999424111359553,0.9997815749089447,0.9998387909978244,0.9990903631785221,0.9999326824003734,0.9996490989556921,0.9999797327977714,0.9997229124257123,0.9999974510335841,0.9993871291586515,0.999941703282234,0.9997735924224225,0.9999941703343482,0.9995496682498098,0.9999987902093038,0.9999204060743055,0.9999809273771886,0.9989596449089481,0.9978029052294881,0.9994597861198812,0.9999613633940906,0.9999593276899481,0.9998592399583436,0.999735853188234,0.9991738833519471,0.9999860862261531,0.9996863916494949,0.9999964835414953,0.9992887539546019
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07838576508651673,-0.03421944209802084,0.015510779331284582,0.047748264329560586,0.07797444044009869,0.049837109989614777,0.026413538551964176,0.057479825182812874,0.07864741157563876,0.03945348573744993,-0.011047972292045004,0.0061724918297833145,0.04004581041546318,0.018606583453458517,-0.013686241513395002,0.01073193419716541,0.02089981991765183,-0.017955278221429546,-0.04264324335470867,-0.011603045617163913,0.02648922341392745,0.006366631267614048,-0.02353929419187071,0.0022578587942119867,0.03500522920977647,0.010797686651535333,-0.021278249335036234,0.0034145713228222094,0.03000767737921528,0.0015554998967692228,-0.012616715745232179,-0.00617615429355902,-0.04560293678468932,-0.0662522627205528,-0.032865421482180655,0.008790433381322661,-0.009019033532871087,-0.016777969779551993,0.02298312098027208,0.04063927690534687,0.005275163893239306,-0.025042331177681402,0.0026519624137651236,0.037709232554629095
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,1,0,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.41154590726248,62.235404672979925,61.054014410145875,59.843724561775,58.59901977712559,57.34385875264898,56.08671560956931,54.80257252873278,53.486401517639955,52.136927040931525,50.74533364779487,49.3067235951381,47.820073848445816,46.310376667552624,44.7968116081243,43.286090302202076,41.7830617825317,40.280942281714665,38.7892771123997,37.29533400964138,35.807064215261995,34.3114147206568,32.818275588136835,31.322906577649746,29.833958016408946,28.339888488454314,26.848209077740012,25.351201080521918,23.855515705583663,22.384701433101693,20.941484946343326,19.48746161245084,18.04740614668902,16.62485864021255,15.183481816076975,13.721655718776168,12.25428845885704,10.78728773456173,9.293473428041517,7.791452188953482,6.29933352995135,4.816244044367639,3.341913356317033,1.882266014432074
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.590191270187411,-0.6271630578097769,-0.7333789171257279,-0.815943859373915,-0.9805806617458246,-0.7068131593402414,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7929487124073518,-0.8238587657174463,-0.81860973716595,-0.789710151629123,-0.7552952153505927,-0.7448389755233862,-0.7428568569203335,-0.7158569191634712,-0.8018571207573553,-0.6505255232915701,-0.6084066068633476,-0.5613899473432298,-0.5133502533077134,-0.49030281910680884,-0.4864349405716766,-0.48927869407777536,-0.496971480329627,-0.49788049918296196,-0.5083348306850368,-0.5060568972416775,-0.5117302056206157,-0.5043505053948039,-0.5068608674800359,-0.5046309895129113,-0.5110514387591998,-0.5059304720453675,-0.5083205892856988,-0.5029920027819053,-0.5043146250617454,-0.5291857275180298,-0.556783513241637,-0.5459766661075101,-0.5599445342381806,-0.5774524935235306,-0.5586231758644242,-0.5381739026991923,-0.5326327400808726,-0.5329992757046913,-0.5061856934797859,-0.49797876091196436,-0.5078813409978684,-0.5169105144162884,-0.5256693119493945,301.45964734188493
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,9.566717882388991,5.332939338304439,6.226763239837919,6.04790160286365,8.34657022813776,7.129188503242736,8.505503481029876,6.92016111725815,8.88475205537665,4.494847881349645,5.8816126820622445,8.440449210726783,6.204788863601709,7.3009892643095275,5.937552883146791,7.380034177832954,9.13227182200762,5.488008277667488,8.872335601460213,5.767901599363923,5.665634330857549,6.952868149117558,5.710454795580234,6.418661659583535,5.939033638843646,6.573992315384875,5.880180667677436,6.595833470644992,6.935323666399539,8.26674435851265,8.752915571893281,5.346448853057572,6.630716203106963,9.4799592905037,5.716139356887125,6.043133997917012,7.780240768921731,8.921486550409702,5.750127733958644,10.027502772731307,5.432684447864772,8.13708628530256,6.160711594368085,6.625919820661579
Num_Collision,0
