,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,12.270342955798515,12.377114941666619,11.9066533600396,11.811785684108536,11.833516797499112,11.807085159006586,12.15544054378778,12.468528642363422,12.831239060737522,13.291271351485037,13.818863695242026,14.156453912112497,14.401501990457424,14.886010303116274,15.42159024471564,15.218566177934013,14.863489520943423
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006208787418036,16.083062027833446,17.19159511732418,18.31592989465162,19.46927802392533,20.64242127165279,21.83830600080832,23.066000627921206,24.319202434004637,25.617723269121562,26.95865578615537,28.338681239835196,29.752951840769384,31.20669149677566,32.7139314349444,34.23138249174577,35.730843757130025
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-1.036561317754996,-1.6369095838979788,-2.1304689717155436,-2.5024306353375416,-2.75768812652856,-2.888422871164989,-2.894332082990102,-2.790233330465135,-2.6025239012234245,-2.447101275481121,-2.252404555312207,-1.9919117980798844,-1.800905855218722,-1.6542523931741986,-1.4797372749637836,-1.2648166489701382,-1.1359585940547774
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8505735507972131,0.8661959871561722,0.8968120399919629,0.9303190740182737,0.9602821987343496,0.9832553626193272,0.9967318622318133,0.9998563102471402,0.9957813880353085,0.9942821489390007,0.9912187088749043,0.9866123919468989,0.9908718540966897,0.9983529402291157,0.9971412351547259,0.9932719092267391,0.9956911254270897
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.5258560969354837,-0.49970442446965024,-0.4424117594791687,-0.366751169756528,-0.279030641317263,-0.18223307021596077,-0.08078115381635391,0.016951662425099105,0.09175743698727913,0.10678486925235658,0.1322326403592086,0.16308276443824124,0.1348071539607173,0.05737078294637286,0.07556028820821026,0.1158055022055015,0.0927317785105815
Operations,0,0,0,0,0,2,1,2,1,0,1,0,1,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.130964750018666,21.046970335932194,19.945460300415824,18.835700543928784,17.69862544138702,16.537844049887166,15.34637419412065,14.114274112358125,12.84996453105754,11.543400543134885,10.192245818282775,8.80005002260213,7.3797833780043245,5.923556950560602,4.417705817990298,2.9179327164904856,1.474100613388934
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.8234829557724588,-1.3078908502884392,-1.6372045254863163,-1.861560805205615,-2.5613139351423246,-2.7004244146400693,-3.0861109071824577,-3.3673248040463637,-3.345175713518124,-3.067427701874716,-2.718721302183916,-2.3980476726543936,-2.1135528810677657,-1.8599303397815978,-2.3745392388518987,-1.5348482861733346,-1.5131295738417707,-1.2311245410615181,-0.9815577183507704,-2.602022486764433,-0.7344994651308094,-1.0017003157627085,301.14785110935514
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,5.593219496699206,5.400413778142078,6.0081717867838975,2.2301260793038695,1.303773045509433,1.2537936476142006,3.869498624354906,3.2462855367642076,10.389602771865972,6.848680798514258,8.132438180938296,7.20618819609497,4.933676510108711,13.350634606950964,5.359299945186995,8.62731417445822,7.64324305584615
Num_Collision,0
Num_Off_Road,0
