,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24075477495076,6.18639150482257,6.107929944924451,6.11074508127857,5.960333553541977,5.9517973628482785,5.936841791872956,6.182264691481977,6.354628642384855,6.814933202664864,7.31793887491502,7.758528656765809,8.33278049460639,8.917349557564066,9.524366400353594,10.147567309255184,10.785388654532081,11.216361860241303,11.759652131685824,12.38440696329222,12.748212723345087,13.124318243418578,13.615310112865972,14.281594314705883,14.719068241362061,15.14304661838563
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199221055954409,13.727863305656104,14.242616455898048,14.78125071792296,15.332474899614182,15.899499874077298,16.47842646388857,17.076173106416537,17.69361538507578,18.351137106071402,19.057121328611643,19.804943874473885,20.594988932348887,21.44657939754149,22.36141028626356,23.339826409894382,24.382794561520278,25.481773195964617,26.626962326086257,27.82171313530642,29.066656893513002,30.35455010181697,31.691879768575376,33.090904920403354,34.54257193042721,36.03442196653658
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9424557544175496,-3.6155178938676364,-3.277783742900349,-2.990265733052719,-2.745773595448136,-2.564125311707565,-2.4377144117613994,-2.335546778553082,-2.221361941751923,-2.1674944135208425,-2.111591269175824,-2.017279293008735,-1.8599111048769763,-1.7159473760174555,-1.5911126643299873,-1.4839754633588569,-1.3964211334000696,-1.3746888373209698,-1.4640838087915322,-1.6429100548536417,-1.8336212673219403,-1.9480891746844875,-1.9810821243462629,-1.9535857545390862,-1.863114640501456,-1.8431446570018373
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8436917207112217,0.8445716539605848,0.843090417042966,0.8570686256262874,0.8793331954673289,0.9072666538186575,0.936167510820068,0.9560982746525932,0.9674066784938683,0.9813124944990408,0.9887436426301245,0.9899073589860856,0.9864824525791017,0.98644191839489,0.9887182468588335,0.991632272522375,0.9944656803756459,0.998361356862421,0.9998153774290226,0.9957125876501618,0.9936752109773144,0.9977526694452165,0.9999969243328669,0.9998800842189551,0.9990497315124214,0.9998884358604674
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5368279802723941,0.5354425471759621,0.5377718370185611,0.5152022621913327,0.4762070257243338,0.4205558451248733,0.3515542514107288,0.29304622366844185,0.2532277994325689,0.19242086201883107,0.14961954804941968,0.1417159857785739,0.1638669300179886,0.16411076026089574,0.14978727692429303,0.1290946787908402,0.10506193675639025,0.0572241306078612,-0.019214865507233374,-0.09250104212936638,-0.1122923643405453,-0.06700455667299537,-0.0024801864459227567,0.015486031844702963,0.04358479052328647,0.014937062378796028
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,2,3,3,0,2,2,2,2,2,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515085896072,23.48876996015878,22.948797000774775,22.391950189334548,21.827617772766125,21.252380412873254,20.668557157022125,20.06731178163261,19.446314241056594,18.78743573504233,18.080118060937018,17.330080546870047,16.53705369132552,15.683849195514002,14.768592387814655,13.790661671520665,12.74883095996386,11.650405692433033,10.503917059396647,9.30838576919943,8.066726780390942,6.784385557758411,5.451456249198559,4.054542137878799,2.600771679571156,1.1222346241477814
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.886534431978868,-2.261554875780764,-2.6404274596398842,-3.135449343973071,-3.7748271869768413,-4.585411956030091,-5.368486418948711,-5.421124878784672,-5.306962227733386,-4.646971091870608,-4.168944289835343,-3.580002610798436,-3.2243309915971663,-3.534703057136973,-2.6392476527783817,-2.403838088925535,-2.20526328819082,-2.5114181699205504,-1.8603059283984762,-1.7539905731828047,-1.5739436859940321,-1.4386713021441615,-1.328260329689921,-0.9638158540225312,-0.8787828298967444,-0.9618499171081081,-1.0592493007195145,-0.7176587773674692,-0.6701189696148093,-1.056704523438449,-0.6389996629087022,301.43994686161824
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.79635047744882,7.010595960586578,7.064494058665327,0.7216691638942104,7.071752941396485,1.6355283629335589,5.8873565679160444,10.055244178546552,5.035854609125051,4.99256077734832,5.7620210680525865,9.488804625482523,5.786077566168818,6.677595665939075,6.270620579613283,6.259635953414704,6.394646701687806,6.577860850054354,6.005414599717554,7.509033338202793,8.4693416639357,4.432966899168681,5.34918637858093,9.259664938739709,6.926344945396278,6.242420119044129
Num_Collision,0
Num_Off_Road,0
