,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.69505270531433,13.227961064609055,13.119509079026203,12.57177836043006,11.989801199114092,11.740934921971567,11.118529765015651,10.512805244033785,9.899247699431381,9.232497726296298,8.579199092736681
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.018030696697752,7.167167431771844,8.245781458044808,9.233996314843461,10.160510683558991,11.104772593703666,12.070970686752156,13.02471401595995,13.901610244491009,14.71494941712428,15.529417266644854
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.721328286602625,4.01675999412703,3.2619829398345805,2.443890944360971,1.636236334750161,0.9216819926728337,0.31313833431437144,-0.1888712218814512,-0.7110616829909188,-1.2156602730552242,-1.5423914909852123
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.820689635234482,0.8393523104705268,0.8244058955270216,0.7890135839695596,0.7707266042239378,0.7888830832108964,0.8244863209464037,0.8579852885127554,0.8553188399311054,0.8540028559133122,0.852295878784569
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.571374240422766,-0.5435878023905507,-0.5659990454234791,-0.6143757517281349,-0.6371659921413239,-0.6145433109420929,-0.5658818839406893,-0.5136742593275275,-0.5181019996669654,-0.520268317401614,-0.5230599726674172
Operations,3,0,0,1,0,1,0,2,1,3,2,0,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.74765857880898,30.48473926972805,29.29056091792491,28.18758726056829,27.16296338038217,26.14710962270224,25.131952737669188,24.14655455340972,23.245393134238054,22.41834538182033,21.600659553838423
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8138422077461032,-1.0947987392187981,-1.2129313740965597,-1.488465420995733,-2.6722531002192556,-2.140678178648564,-2.5927599416150033,-3.077133741581381,-4.16765509306578,-4.644555792064361,-1009.4596666266176
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.913135570968542,7.607760148093903,6.69676559522533,6.526991377301283,11.027976388649117,6.443454503589005,7.341240130135893,7.684656290615521,10.242206680838962,9.654806718359719,33.571435321856846
Num_Collision,1
Num_Off_Road,0
