,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.796561165301512,12.093212215121516,11.41492586646419,10.654121952610186,9.926165076551738,9.164458896518164,8.411345884194317,7.643788208392295,6.877331565988168,6.833599805335064,5.22419373236237
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.646811561206245,6.708018970076986,7.683894657006909,8.60265908695847,9.441029311594919,10.229101315674958,10.942297018820957,11.604795204157304,12.194027474038627,12.759863894916363,13.288448301114745
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520763154378939,-7.867103145487476,-7.2163337983157305,-6.604895656251972,-6.00920284398534,-5.471410571263529,-4.9581592002402886,-4.50558271419163,-4.081570199746366,-3.6935577049820454,-3.348036255185877
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8330653640695127,0.8410505318642184,0.8365216983309632,0.8317581001902532,0.8244820684696057,0.8224475528860575,0.8188184749843764,0.8189932595716782,0.8172996583573485,0.8184517161084613,0.8276846137070026
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.5531745648416332,0.5409565628134252,0.5479337991231066,0.5551382375299874,0.5658880797225547,0.5688409467959701,0.5740525281054514,0.5738031376492791,0.5762128673059649,0.5745753113379608,0.5611935318877882
Operations,3,2,1,0,3,0,0,0,0,0,0,2,1,3,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23488974560958,31.060803460650764,29.97692988290745,28.96304818383008,28.037834572284,27.178045732458607,26.402140455739794,25.690046531268095,25.059148358868253,24.459896108618093,23.905547853167107
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.1561385504708577,-1.8014256828802377,-1.4218571204805364,-2.095717113011925,-2.3150226915524534,-2.719622913527755,-3.319782496674957,-3.9062987974073717,-4.718061458229188,-5.164483986221148,-1011.2924017208883
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,8.574176446661387,10.606166894806034,7.621459608234654,9.859443006508497,9.318657876962153,9.331775350110899,9.671496324652471,9.560697973939495,9.818473879168158,6.634543705141898,22.80486704059235
Num_Collision,1
Num_Off_Road,0
