,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.013875986046198,9.252446971152022,8.521341162177619,8.229008784228348,8.08934537055304,8.144831775662189,8.422663889193029,8.745350127381107,9.23519353666332,9.890852945738693,10.490576397812433,11.06450286811554,11.6238298219711,12.196943809029626,12.77994119199238,12.824316738143386,13.335394601969588,13.689716735342518,14.065735503924758,14.501119489296846,14.929272569055556,15.310788779616907
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09929239645749,13.919277092386764,14.716499614660009,15.508202006916644,16.306626900273407,17.11534871312725,17.944592082387796,18.79919127921574,19.692032690162957,20.641894643013483,21.66190758106031,22.74085037144225,23.876448493164094,25.067941942612556,26.314004011900256,27.59765196465171,28.906725979502287,30.25833536308204,31.646299315518608,33.074695901192484,34.546510028801265,36.057341210335544
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09494833738475505,-0.41078859332435597,-0.7961854003419989,-1.0649110822904362,-1.2242945340948626,-1.270698506906747,-1.2638343215025978,-1.324202572607433,-1.4287011906617444,-1.5336677317600127,-1.588709667713115,-1.6134478266686965,-1.6032554886853332,-1.561217847555511,-1.4982562047081618,-1.4711865429193265,-1.453763160946785,-1.4696989517196228,-1.5457259321643941,-1.5447985270471716,-1.4672469815989702,-1.4530157750711437
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443826925217255,0.8490749269147868,0.8751949519448888,0.9114474956228585,0.9477872627582704,0.9783493041805928,0.9931806742597902,0.9951570931933127,0.9947354388768432,0.9949450759375358,0.9970872950916818,0.9988637864493719,0.9998693340950431,0.9999137782060966,0.9994004036227686,0.9997019501676301,0.9998222934990624,0.9999958179091246,0.9994487693703625,0.9999625902069775,0.9995530063248411,0.9999185253802774
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357404862148848,-0.5282724377484117,-0.4837703960456693,-0.41141641037131615,-0.31890328401128976,-0.20696047692578853,-0.1165853690514743,-0.09829730345760417,-0.10247637114229799,-0.10042059483816665,-0.07626877451980833,-0.047656438390037685,-0.016165232331614546,0.013131494721051656,0.03462417130628906,0.02441333305874373,0.018851562860270184,-0.0028920864891911237,-0.033198756062056765,-0.008649750664165531,0.02989627981826842,0.01276489723153108
Operations,0,0,0,0,2,2,2,2,3,0,2,0,0,0,3,3,3,3,3,3,3,2,2,2,3,2,2,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.090408003879034,23.241167820567217,22.427909341582847,21.628418079081946,20.826762154678,20.017360105879852,19.188352830000195,18.332883367843053,17.4388086514253,16.488238785052125,15.468096539408544,14.389155912598405,13.25355190666105,12.062120403773687,10.816474518736225,9.533218342917221,8.224574203524996,6.872899915279703,5.483969262443131,4.055679787214612,2.5868984895389695,1.0826824287030539
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6078911590606104,-3.554848765207126,-3.61553941438995,-3.2544898820321873,-3.2598162680244043,-3.1971519230034815,-3.9689831261120325,-3.455135091276759,-2.839385043977522,-2.8512717192423978,-2.445342294005842,-2.198390217348683,-1.9777683951822835,-1.7827279011505879,-1.6146422574004626,-1.429121381966751,-1.344649229885683,-1.3123569113634388,-1.1716458184045444,-1.1546055031051932,-0.8989333203443026,300.9957020115488
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.217560988964425,10.093066048644722,9.344771415352813,4.651774333358254,3.244472778623349,2.266287027609193,10.917589372294625,9.350281973308643,5.076410437245838,7.891960293491553,6.196572623830723,5.745490684950373,5.595118914402089,5.804860944695421,6.177981911767315,5.307311045915909,6.25882663537012,7.308252860488186,7.005642208096827,7.762301761992165,6.30443924260182,8.121415422816982
Num_Collision,0
Num_Off_Road,0
