,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.026199998095418,10.257736544291307,9.49511362858919,8.718193883998076,7.948517978846976,7.200527446080622,6.4156629984246685,6.179650996667341,6.372839593631019,6.310993344489274,6.198406620241046,6.220583076901101,6.472922070484801,6.702969856984871,6.96457135038789,7.531799565843263,8.08606247681324,8.657774805705307,9.249235595018956,9.827683919882764,10.398798088052589,10.98244642078089,11.424126028987448,11.999896388077598,12.145381930023492,12.519430689027867,12.917352815114496,13.375253587331466,13.7806928163279,14.302376084921118,14.832304091391643
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.881481000239871,9.760425299350098,10.563228013215353,11.315704058354534,11.993291268370038,12.62157939208495,13.182546261652472,13.743943749433933,14.319751191069942,14.89296892030327,15.490691934035524,16.10673758948119,16.740949682133937,17.38960982729913,18.05906031469268,18.77885745154777,19.557970243598046,20.39439887187723,21.290297778428123,22.245444801948103,23.257951388994453,24.327599024979346,25.447879235890518,26.6173270646426,27.82342960726245,29.05773525734713,30.3300893824455,31.644128047307568,33.00285924842021,34.40532377660082,35.86317097759054
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.3276175639780785,-5.728339181904894,-5.153437143331167,-4.641292770816297,-4.1565683253604435,-3.7353403514092545,-3.3493943582216876,-3.0681447671123196,-2.809926152476612,-2.53706667431707,-2.3589544357187227,-2.2856463515818555,-2.245335290662442,-2.12897874800312,-1.9794070816007403,-1.8964054934055556,-1.8290176796159865,-1.7726733621242614,-1.7328549446247852,-1.7150240172892581,-1.72439255413313,-1.7606370614187097,-1.7784139352265176,-1.718242940876619,-1.7051892177791648,-1.7019932147390444,-1.6494786959925143,-1.6785042156730634,-1.7547655606838735,-1.750102298321046,-1.6585006415782932
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.8181433517682524,0.8195597766354658,0.8176474954681127,0.8191813903465852,0.8178755884479074,0.8201712883059011,0.8227021738047245,0.8512421726225056,0.8732987564171856,0.8853974559210577,0.9156833490263949,0.9521794770314063,0.9744880203021187,0.9778831337630364,0.9775497665854802,0.9849800568738573,0.9905561370298144,0.9943090280875203,0.9969696199034421,0.9987984550166655,0.999812860151138,0.9999620380001931,0.9999503323109751,0.9996967038280348,0.9999046360664746,0.9999480803937949,0.9996458574270232,0.9999851228791845,0.9994231939632672,0.999991458243642,0.9992465730625656
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.5750143093501323,0.5729936932647911,0.5757191790749399,0.5735345235553267,0.575395100623032,0.5721180453705672,0.5684726318979488,0.524773059092134,0.48718505933597467,0.4648347502591848,0.4019004905642757,0.305539266740296,0.22443952033378067,0.20915204206936036,0.21070466024431733,0.17266814286594045,0.13710776561731167,0.10653429806241135,0.0777918825430137,0.049006594008582864,0.019345404529262904,-0.008713355180428282,-0.009966589746275364,0.024627227926878506,0.013810096769061734,0.010190020449669053,0.02661127071358393,-0.00545472458537275,-0.03395996714164513,-0.004133211796472574,0.03881090339993017
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,2,3,3,3,3,2,2,2,0,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.6413895178122,27.679176355074336,26.803363395839167,25.992832409736973,25.266384139030226,24.601267428952344,24.011266546579183,23.432094998352994,22.84231538219674,22.25676627885358,21.652613362114334,21.034440170847677,20.399260538113836,19.74747636246981,19.074713371744235,18.353536145662357,17.573522095967338,16.736491902714,15.84025936985819,14.884999629439262,13.872606322303843,12.803408725441475,11.683483088510926,10.513337892356693,9.307164833960773,8.072909060018535,6.800090627931915,5.486433631532954,4.13004154484242,2.728807655793657,1.2681790477231372
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4900042322124776,-1.6840710690781484,-1.999318019650988,-2.3131269717200063,-2.7222323852232115,-3.2067986931221455,-3.838356800102292,-4.493998654975837,-5.591272975917269,-5.478988174029991,-5.7253253393185535,-4.969299520158794,-4.408081655604342,-3.869074407742625,-4.224150017541443,-3.612080082612632,-2.8236262853421286,-2.571211523792512,-2.314536532098347,-2.10646898692733,-1.927325055792644,-1.7532256485564757,-1.6016171526978495,-1.4792980512420062,-1.693855133378484,-0.8453809793844353,-1.0411716845699668,-1.1781200370106832,-0.7578339251609831,-0.8214530321388662,-0.9718079482801434,-0.7624450495549144,301.4174575012674
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,9.332291986115175,9.398821206398855,9.469421514317723,9.606176531979912,9.667702888135361,9.363933404247167,10.285659542825554,6.713599413681248,8.616704637237733,5.189722661485873,5.985477156195716,4.398160053135702,10.577611925147465,9.53868577062608,5.851015224149029,6.1511897807212295,5.784801947620783,5.783145347679212,5.930265591399491,5.788027905947664,5.711955884814022,5.878052304619861,8.699833554750798,5.788065366290581,8.145439511202767,9.06140769168977,6.107291420496029,7.324736789727625,8.62325839526069,7.558741398451028,6.3140944684936615
Num_Collision,0
Num_Off_Road,0
