,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324559863910055,11.293939421610272,11.442073868130844,11.58647757245278,11.830815993062108,12.247390774812558,12.563462614407948,12.819160465286139,13.300400184643848,13.795841736743823,14.24754796592613,14.609695367701448,15.161109912435242,15.178473932847181,15.133027017887006,14.910792309060149
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962414491389406,17.007833189678408,18.098373014064716,19.23230012136063,20.401213592610933,21.60147647921668,22.841133524432223,24.110652626752454,25.418184389049795,26.7722424228725,28.173809880151037,29.614738506949006,31.105574414390336,32.625109412023484,34.13526694951278,35.63909125213851
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350331557043126,-1.4618769303467996,-1.7789166796899922,-1.9743310136299157,-2.0419309280054376,-1.982609467648604,-1.889473511521356,-1.870285974985371,-1.9133302733568773,-1.8834008831114155,-1.7767481554371272,-1.730017663193818,-1.7544900581478358,-1.7136988687952075,-1.604283019397792,-1.5744192959876842
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743935507905264,0.9059992274144307,0.9402719997733828,0.9698597708610786,0.9904366406495934,0.999580647897868,0.9995985711164496,0.9998455149508046,0.9999268684456138,0.9999302264646492,0.9986966917868841,0.9994532527209568,0.9999941160521468,0.9997986952626433,0.9986257984602996,0.9996117182913955
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.485217392862143,-0.4232793402995883,-0.34042409791635425,-0.24366375369614607,-0.13796833281136756,-0.028957353955053868,0.028331901135510314,0.01757686640901522,-0.012093707477362284,0.011812798244082283,0.051038395487450115,0.03306350897136082,-0.003430431617964454,0.020064120990367272,0.05240720035957802,0.027864182287009764
Operations,0,0,0,0,0,2,2,2,1,2,1,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.175123702106074,20.12264085861441,19.032467966873114,17.90161402370224,16.734622720849515,15.533236389762921,14.2917983497696,13.022152684313046,11.716006178092375,10.361633948711487,8.957933990230702,7.516386093175188,6.026406127586723,4.506325181609142,2.9947361132386288,1.4911281859275742
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7388917569482167,-0.8576706446609172,-1.1680150607783402,-1.8277050588542272,-1.856269695976204,-1.8958840571932916,-2.5540161201490372,-2.698392052463733,-3.369949019818362,-3.464646179927046,-3.4640018691762515,-3.212865315059739,-2.8793155251690035,-2.5452629406391125,-2.248647899802248,-3.2233227477444952,-2.0162719435940946,-1.6350031721934823,-1.6175772359624925,-1.2385413356233208,-1.1580970368235093,-0.9695070679227027,-0.9103617519572187,-0.7746965202223861,301.20884555671773
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.3227588490646625,3.274399533950956,2.679879971387874,2.002531464276165,2.493778353397243,4.658992861740234,12.046229507626638,8.182376265068797,6.714603324019133,8.165592952566922,6.353052208901939,7.080234380022746,6.537303365306257,7.069664693014843,5.995130086036493,6.8257177239388795
Num_Collision,0
Num_Off_Road,0
