,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.778015533889153,12.298427942951422,12.43219645525582,12.278698772656046,12.234470956486758,12.331686850452622,12.450941766561517,12.608918220561842,12.785254122107855,13.19300549966302,13.403739142725412,13.811484757814181,14.454523295468121,14.909516407522498,15.044758311613784,15.092958753020513,15.212860130473839,14.907621391665641,14.925946648546898
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.834102112280656,13.939194440168695,15.01083149100894,16.124128878877524,17.269449740366777,18.455959740454276,19.67952984215721,20.93042977157039,22.19875205320039,23.489277133293538,24.81367320237487,26.16971031445455,27.573634332223357,29.028220572046376,30.513752888784182,32.01979201066757,33.53413414589924,35.04923402616791,36.53672908336642
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.22654755063135523,-0.3718948041680791,-0.9892173609612391,-1.525636751777318,-1.9572446994660189,-2.2732957773325135,-2.4675274058543755,-2.537913196500753,-2.4817820700226347,-2.3221419287637315,-2.2019473456895806,-2.1232237801353846,-1.9587185433250396,-1.7203037730527986,-1.5376877342435775,-1.441559583989371,-1.4331130334876951,-1.414857238527486,-1.338318619172967
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8524122513174005,0.8667383022063007,0.8678323720187181,0.8893973530416494,0.9194583859557774,0.9504368268687413,0.975769769165359,0.9925564863693496,0.9997591580967471,0.9979787111050644,0.9970442312793227,0.9982387921235282,0.9961977719741024,0.9909792321993134,0.9926570889816098,0.9987911086412381,0.9994231064089479,0.9999910273851802,0.9995575887543611
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5228703030427343,-0.4987631857791225,-0.49685709623227203,-0.4571349345680198,-0.3931873300293343,-0.3109177353122177,-0.21879981166121265,-0.12178514427519936,-0.021945974612293934,0.06354913202455498,0.07682968744322943,0.05932380550638655,0.08712060097264188,0.1340155265245756,0.1209624061208952,0.04915609117094699,-0.03396254371935004,-0.004236171518215642,0.029742675797037793
Operations,0,0,2,0,0,2,2,1,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.36446039060177,23.223300904176643,22.12759975599009,21.006002748021654,19.863762996741418,18.686174215684392,17.47202084847858,16.22669888640302,14.957262612785163,13.659824643514536,12.331027791424425,10.972771441854286,9.563095930167451,8.102672577429203,6.61654053528997,5.112663597349482,3.5997364487250247,2.088986567688519,0.648419251406672
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.079301107467261,-2.998078618736793,-2.5362175775132494,-2.564083717529978,-2.4580923391347573,-2.245394010136499,-2.009207914596305,-1.784795871289866,-1.5849578923883687,-1.758534980762867,-1.785796797756129,-1.205509633657937,-1.149265237637163,-0.9283132504523661,-0.8194551389921414,-0.6120031593527582,-0.5877237081021875,-0.49875147197438974,301.3580510847302
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,4.863285080864668,10.26472977229218,4.18561463413239,4.866100805121455,2.988606139692529,2.115890444104089,1.4179180257763622,1.6034074538173049,1.76337214238986,8.741657254978918,9.640143657466764,7.018639346976373,7.829131417598367,7.211804561614236,7.192247341764989,2.3896335610623876,6.304934351280331,4.204920332383366,6.816768907171306
Num_Collision,0
Num_Off_Road,0
