,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29481292990966,11.444212204791762,11.587275910927486,11.958980377001238,12.375892235502965,12.726962716006609,13.041491220608423,13.296717095452944,13.754425880196251,14.21722403061542,14.639147939174844,15.085904698500531,15.22998057504599,15.026777965850108,14.705808380471153
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007879104249056,18.098417360826023,19.232391418426797,20.40565484938037,21.62297864043753,22.876620609112088,24.160257948388438,25.474757689948618,26.82700570336598,28.22358723829114,29.661600515718508,31.14536831618738,32.6635148316181,34.17786841569683,35.66068499107216
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.461815415917418,-1.7788382039345765,-1.9741704013691515,-2.0493647943964834,-2.0604663034693758,-1.9902142182991467,-1.8492155474927512,-1.7752524181494098,-1.762285015781628,-1.6846792910196917,-1.545618814334578,-1.4853076827104374,-1.5159775920050653,-1.4782424475816702,-1.390094399802133
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059544920691363,0.9402486467159689,0.9698419371029403,0.9898313955815362,0.9977952905748567,0.9999704290646128,0.9978389518763443,0.9984164641521912,0.9997895624980693,0.998969683122654,0.9977174100189278,0.999487022878744,0.9999871889847383,0.9998347595367824,0.999065438378473
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42337507992293694,-0.3404885935663473,-0.2437347267756822,-0.1422455915700319,-0.06636684493508187,0.007690318350652184,0.06570712380190322,0.05625445857739876,0.0205141590107746,0.045382509866955925,0.06752754804613223,0.03202641249008429,-0.005061804658559738,0.01817838337214382,0.04322325574999751
Operations,0,0,0,0,0,3,3,2,1,3,1,3,2,3,3,0,2,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122595367459304,19.032422884511963,17.901519388824607,16.730381030792373,15.513856408467795,14.25871983022147,12.972136187785468,11.65655981480295,10.304272313114609,8.906815304263244,7.468597470085689,5.985730591877576,4.467275402795389,2.95464139831067,1.484232783782596
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7446232955561722,-2.605539914842163,-2.376758529990594,-2.132188585041356,-1.9501696936513646,-1.6797741574089526,-1.9976702900295837,-1.576516382085098,-1.213019650081951,-1.2137121889225044,-0.9333276542537337,-0.8275978618065922,-0.6298736382450101,-0.7135791996659755,301.409562505114
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2543973894187905,2.6930878494276658,1.9975790671433011,4.110128193829189,6.512436501845902,4.390823204941621,9.495077401646105,8.177154616987881,6.38022136959348,7.844096070318705,6.546036747952874,6.861030237664448,3.3802349171979262,7.366141416370701,5.9753530210394254
Num_Collision,0
Num_Off_Road,0
