,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.294886519194682,11.444192148595288,11.691661903652644,12.161141636030484,12.612222110886332,13.022012152679785,13.355995691418014,13.692437942826494,14.205891440029081,14.713721324390075,15.096246308552857,14.889528482564945,15.074526690307799,14.97749222796938,14.58277065920275
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.00788349076842,18.09841813270611,19.23728617596939,20.424859738043413,21.6643855263808,22.94404615147241,24.25839050741128,25.608166357522094,27.003533430041863,28.44871518684981,29.93672804689051,31.438226595020385,32.93517733319363,34.43946679348249,35.9132922811844
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.4618016194588057,-1.7788388009185603,-1.9763674211547138,-2.0507705469710835,-2.0555611366954194,-1.9777976382783164,-1.8399045987658469,-1.7741544926595827,-1.7767035989339588,-1.722704038741576,-1.59390390030698,-1.535647592322738,-1.5452533433018927,-1.543475528430501,-1.6169548881146243
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059312590550892,0.9402290924792891,0.9698234714434569,0.9901844706286049,0.9981163814974296,0.9999080455721505,0.997841944562678,0.9987212483703114,0.9999606027264414,0.999544469561716,0.997851027971701,0.9990072561704807,0.9999142228173566,0.9999971825130881,0.999500961455146
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.423424791275689,-0.3405425871393655,-0.24380819148946206,-0.13976664167801064,-0.061348911860582646,0.013560988167612576,0.06566166058951937,0.05055559369295095,0.00887654183632497,0.030180347390110614,0.06552347652421685,0.04454775099516981,0.013097595487783607,0.0023738083085242823,-0.03158841639333571
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122591075790268,19.032422118275523,17.896671769476093,16.711220938568776,15.472322611550172,14.190983674433681,12.873845002415125,11.52314975483045,10.128008163225179,8.682151938785427,7.193274536247244,5.6921371843980575,4.195179901073624,2.691126892448513,1.2168258467243525
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7600400843128776,-1.74661873588304,-2.3200554007775893,-2.341984225943915,-2.845911124910431,-2.8085199998170753,-2.8194621915286167,-2.6750107284462787,-2.4290011490973806,-2.1592987971679047,-2.007324905151228,-1.6701958881890984,-2.2091876705893565,-1.4795511573806333,-1.168383178084825,-1.2300596229612677,-0.8360393351271647,-0.8745085826532009,-0.6696041120720029,-0.5878760724712424,301.42696739390107
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.262422777671299,2.688389147186525,2.7205813509994354,4.814538618785998,7.092016997580579,4.748754342850891,10.441188634236987,7.767024435144104,6.4577790477299475,8.341601408313746,6.043386969453492,7.5310566681695015,5.856132016200832,4.536906940052059,4.230170630886711
Num_Collision,0
Num_Off_Road,0
