,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.267383730575921,6.296667155050875,6.242509714809666,6.02309024894443,5.843010690659339,5.778346021023931,5.802396507755852,5.9016098029741535,6.165396478449331,6.513319838867599,6.719673816579081,6.55757357074163,6.2025053630594975,6.457254595693302,6.895539151389107,7.370764250066892,7.883578225486075,8.405383313532903,8.938067057305206,9.49127334479871,10.050130714024075,10.765014076609903,11.452735084005456,12.17539447348165,12.734702331825737,12.68746802850255,12.439401811225649,12.77630693159863,13.15705891864602
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361276661924897,12.88408716543808,13.398960708344104,13.947061385142883,14.51305115869256,15.079122794209185,15.635916685756976,16.21607652383375,16.818741258958692,17.439580989705544,18.08907527091324,18.746459781661052,19.371816102421928,20.000436831188246,20.667448436481187,21.38093246080142,22.144397566674087,22.96003297398745,23.828288256647067,24.750193593077014,25.725739541148407,26.76609216615949,27.880379456212584,29.061004297787346,30.307904376122806,31.581509588796933,32.83723221109967,34.09872693584527,35.39414978062108
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246719759317953,-3.4741106961857953,-3.114161306161614,-2.8406766064302857,-2.6682815830678135,-2.531065021181724,-2.3733474888923163,-2.3052695279088358,-2.261240423838453,-2.135494290768847,-1.9995880433229163,-1.8816860982233068,-1.759137189657084,-1.708946947658137,-1.6663822142207232,-1.6302429427275997,-1.6053781067651267,-1.5963574849504483,-1.6073403577912715,-1.6425771007679084,-1.6970767340434167,-1.7341193904406644,-1.7253147187782225,-1.7214642013275503,-1.7456571741264884,-1.7557839516680993,-1.769924466860154,-1.776745033747189,-1.7221067861315755
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8295855556160976,0.8282665773489705,0.8267786472941852,0.8535269341499969,0.8954506031310898,0.9247955759939025,0.9387731193784734,0.9628787012674144,0.9784158027988379,0.9786099381795547,0.9791159554563296,0.9807269715080243,0.9813064059559675,0.9882137072409498,0.9926955050490166,0.9956009790058196,0.9976327995558755,0.9990345518537784,0.999831836434304,0.9999639705828586,0.9995027667283756,0.9994975156692388,0.9999499184619196,0.999990295377765,0.9999105925161622,0.9999619814902687,0.9999350271815304,0.9999775121128537,0.9996960201925732
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583796252668347,0.5603342545718778,0.5625273934471079,0.5210487239025797,0.4451608892885441,0.38046437759940965,0.34453596377215895,0.2699344487937349,0.20664587301348547,0.20572454616843402,0.20330259656688815,0.19538323202541905,0.19245190991461195,0.15308059583467257,0.12064673329799659,0.09369466688479948,0.06876625080885498,0.04393135784744214,0.018338452835700715,-0.008488671048161204,-0.03153124327270341,-0.03169725809939657,-0.010008025179842863,-0.004405581719858115,-0.013371872493313175,-0.008719837960392763,-0.011399184859981882,-0.0067063603085054215,0.02465496321494521
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,3,1,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868430211788645,24.31823554624661,23.779295833207357,23.216113396991677,22.642164217031894,22.07052486051324,21.50799116277939,20.925811818754713,20.322019352014326,19.697699229514374,19.04511709449732,18.385698192269384,17.758896924790484,17.12990962590626,16.462685400015406,15.749096576941264,14.985603398386592,14.169967494182854,13.301713768688067,12.379879623098162,11.404673625563266,10.36477561740884,9.250469392565796,8.069909862850412,6.823650395037747,5.550676939149823,4.296129608596313,3.0364214457851975,1.7401396643192808
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.8565953871197145,-3.810487371875208,-3.779778857522242,-3.6880728937701672,-3.3220265527791346,-2.9620388458079345,-3.176306637805142,-2.493881218737367,-2.307651993246207,-2.8052181801154945,-2.387065130187465,-2.0550344462747905,-1.855987725168991,-1.9315233613577778,-1.5722765080010155,-1.458004240425994,-1.3490455568700446,-1.237033498029409,-1.185591683939137,-1.1344290766227934,-1.0852468244611106,-1.0403304688755002,-1.3866651942929389,-0.9739720825784257,-1.1485585228681994,-0.7625341214140655,-0.7270265441120758,-0.7454526694464896,-0.740291837188884,301.2868021763093
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.54261095458499,6.561928912412834,7.5038774571988,6.864757921864575,5.7058772581031265,9.363774962347497,3.1555017028615207,5.629489535938349,10.211265170130336,9.057760739803449,7.971427322054077,7.276241697890295,8.279347904567985,2.7452189751391525,4.686525435032509,4.826589823746361,5.145144973606766,5.221593153583165,5.327585232730689,5.532201843326973,5.78832649100217,9.130681311587066,6.879130729049686,8.62832221603089,5.593079732472112,3.390475799836353,4.265913468869972,4.7021734239288655,5.615779348681076
Num_Collision,0
