,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.757308029529064,13.216706294300288,12.805108398811631,12.132972709833922,12.096455846750722,11.681190832585145,11.677456528098038,12.00460163522094,12.402085983777848,12.112714171430742,11.603070507822434,11.101349328958284,10.642349943615239,9.949732172946876,9.438290745295003,8.680250439890377,8.68377527643735,8.23169710696189,7.546252796921582,6.85934684526941,6.820956358541591,7.058738961974615,6.614203079968719,6.031246325215441,6.249452406006126,6.580378033602141,6.982800797791764,7.326334108818287,7.7183416774895415,7.896733902732403,8.44174925257876,9.005677667813654,9.576580814752186,10.174184020938139,10.601808262201377,10.959609092411023,11.629992205625614,11.94055093921152,12.013392831967016,12.175591390215104,12.367933003276363,12.561263674492608,12.681951819179634,12.38921160273932,12.383766095453177,12.347760113367897,12.318840003789312,12.345086047111097,12.322294673071816,11.712235981776598,11.827330484379127,12.059089340153827,12.384943281519805,12.046379086145915,12.379380589868635,12.043794635440017,12.37803683483221,12.045204818015655,12.381958321483568,12.04976857840294,12.385304820883034,12.055547045703163,12.394106569522744,12.063164155243717,12.401101765856751,12.071608124762129,11.605549145605082,11.839110902532058,12.205391757195597,12.416814496552393,12.151752848609478,12.387639229273,12.684145714394576,12.480882057006934,12.69471899979557,12.975912251153527,13.304220723418357,13.61232550123019,13.582881696391324,13.83025354052566,13.54797690517531,13.709246965575039,13.90009937388891,13.619685979968464
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,10.02290475477161,11.343978870737978,12.617884583054034,13.852445635629765,15.033816146689832,16.19184958457064,17.34278408655722,18.51597688064433,19.71918079610451,20.929993061921284,22.10526372730698,23.2136815648145,24.28537188511062,25.30041136948427,26.243592013285248,27.13814056026923,27.971587593166007,28.78363111357861,29.553995978938307,30.23652984277343,30.884571620573823,31.550104292806214,32.198571964912794,32.805322887175016,33.38267121703006,33.993294319110326,34.64412382485023,35.322661901871214,36.02601655036921,36.77961005613299,37.57699334512373,38.41288884016445,39.291056635609586,40.224957236206556,41.16879417133919,42.09624867983545,43.02692994370945,44.024684582057844,45.080117601868885,46.187884644288566,47.35314604510637,48.56970030642737,49.81673657903448,51.061118527114076,52.29212908903186,53.51895987147614,54.75078611577817,55.98374849800853,57.217208162146484,58.41703138340056,59.59397784751386,60.78839595591941,62.011079293662185,63.23151877727649,64.45335525418479,65.67344889489911,66.89517959323788,68.11536362563187,69.33735846620158,70.55803621539492,71.78054708521161,73.0017801478661,74.22496380197623,75.44690707941271,76.6708164466555,77.89362893656777,79.07881082456583,80.24478887354587,81.44060551906097,82.66643948490115,83.89599051306686,85.12400352691309,86.37766213946703,87.6392393734869,88.89628088367503,90.18029885761523,91.4920650555505,92.8365448043662,94.19891439355031,95.56775201759923,96.92589086628219,98.27845297917374,99.65545324318936,101.0343073513459
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.189672843252706,6.929460152111222,6.665504070531722,6.480436527831328,6.232060921991366,5.9672011956347815,5.800321102555079,5.637196668984174,5.427726880729822,5.242467453575255,5.075633223290017,4.846267422685408,4.663318665500153,4.481857978540123,4.2753581517973,4.124251828142414,3.890665082627165,3.6566620258177323,3.487395940351411,3.264017423132229,3.0416401307307233,2.833673935045091,2.6183598012624967,2.4436251402241838,2.2359574885729776,2.0371363273076626,1.844267682438732,1.612745690689257,1.340133655697527,1.1386419112363604,0.9668020099707177,0.7119186647308373,0.39764890433838246,0.0657017060812887,-0.37130041202101666,-0.9218151312167145,-1.566012461164106,-2.1988388291281327,-2.765698401099052,-3.2477866115988414,-3.628070433845625,-3.8912912246017064,-4.076864978048836,-4.254393909417189,-4.38384092453142,-4.534443374912006,-4.583052401859125,-4.569696951026927,-4.5781914148916405,-4.613060038872238,-4.641596514003789,-4.672209283313943,-4.691371484207701,-4.718836988233744,-4.73935281674899,-4.764057353954616,-4.779760452304155,-4.8011794955554095,-4.814806247019636,-4.831491107062428,-4.838297981791919,-4.851617628946019,-4.857786736786401,-4.8707317810788675,-4.876543618047963,-4.8854975821009425,-4.861085964051593,-4.757809560261663,-4.627128225962727,-4.511320708252627,-4.494732556555629,-4.490145515495995,-4.444455145179479,-4.416531571297376,-4.356957000110552,-4.390068416747984,-4.496812555298845,-4.539053641711323,-4.51656760412524,-4.5729413919683495,-4.7366542116489025,-4.918749162658222,-5.017218451376343,-5.0070074615981355
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9946977883811621,0.9869629207319143,0.9831050540445704,0.9857571440085194,0.9804207354711161,0.9779663323770609,0.9853673545044848,0.9881303898333166,0.9862915447002109,0.9880450817197272,0.9887771344656459,0.9839012956036963,0.9851313387235576,0.9823416602855812,0.979843828885512,0.9806029448662364,0.9726261405373992,0.9682432861590622,0.9707518463046444,0.9614173669643606,0.9560980508004785,0.9549054381048275,0.9534137513398883,0.955436923465833,0.9510021146263528,0.95094316449369,0.9541711336046601,0.9505898908822283,0.9442993090044857,0.9547094055655533,0.9651238145411085,0.96113122921025,0.9530212303594326,0.9473041773250376,0.9273140880711997,0.8926524531778645,0.8565581206238998,0.8524613082539882,0.8715401876062561,0.9016230563000222,0.9337294648212283,0.9632467300581137,0.9798388579283377,0.9866655403149542,0.9912673486660601,0.9923385943596451,0.9973889553438845,0.9996813914371205,0.9998690669175869,0.9997130844692437,0.9997261067321346,0.9996824082390253,0.99982385082742,0.9997568471424507,0.9998396987722773,0.9997948805250739,0.9998890280470514,0.9998465872833003,0.9999187327023279,0.9998986397492586,0.9999666720198336,0.9999408435932963,0.9999794445473921,0.9999506123750537,0.9999829611287757,0.9999707749297939,0.9999396721217452,0.9985396979161825,0.9963261771521922,0.9961536951568427,0.9991031496211619,0.9997337975861131,0.9995836638213983,0.9996152737802522,0.999329334012854,0.9999950902288886,0.998821343272945,0.9994592272161467,0.9999955973056278,0.9995623637716222,0.9961217942115174,0.9936028051151645,0.9970518343142437,0.999952735545819
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10284118722391832,-0.16094779619593758,-0.18304221565535764,-0.16817506663048207,-0.1969141474304876,-0.20876267084170028,-0.1704440573233134,-0.15361748822272087,-0.16501208699023204,-0.15416522464374902,-0.14939805339396547,-0.17871273180545316,-0.17180292624030374,-0.18709586437804482,-0.19976503947132343,-0.19600475637000436,-0.2323755381775875,-0.250009877420674,-0.24008509511446977,-0.27509388669927926,-0.2930469540116833,-0.2969100946041199,-0.30166574010981373,-0.2951953341063236,-0.3091843753752855,-0.30936563788295385,-0.29926150403217244,-0.31044944733807023,-0.3290878530326681,-0.29753983082046,-0.2617938551716216,-0.27609194163682865,-0.302903506886588,-0.3203354423452607,-0.3742840927219311,-0.4507456021255677,-0.5160505653453474,-0.5227903192771446,-0.49032407791913696,-0.4325226749526632,-0.3579794498636236,-0.26861819936920023,-0.19978942037478084,-0.16276090302956503,-0.13186752241761232,-0.12354802363584638,-0.07221683846607274,-0.025241149227849754,-0.016181749638224777,-0.02395305285325401,-0.023403237344621054,-0.025200846363223898,-0.01876878569937675,-0.02205099979108403,-0.017904657465635816,-0.020253317650525817,-0.014897368597267481,-0.017515761414727774,-0.01274864663289843,-0.0142376341989234,-0.00816424213130358,-0.010877008500819667,-0.006411745681884235,-0.009938451124549153,-0.005837589581796769,-0.007645213293780435,0.010984175756827322,0.05402288112882348,0.08563964456546126,0.08762314548889528,0.04234260758472696,0.023072363642428987,0.028853059133996294,0.02773633763191321,0.03661805813291786,-0.003133611034731482,-0.048537863801672056,-0.03288241372683667,-0.0029673842623731323,-0.029581766872301504,-0.08798506178225665,-0.11293124309630312,-0.07673095653386539,-0.009722482935623836
Operations,0,1,2,1,3,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,0,1,1,2,2,2,2,2,2,2,0,2,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,0,2,0,0,1,0,0,0,0,1,0,2,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.88168221793396,91.538283356933,90.2413045214406,88.99329412794141,87.79021830460616,86.60840078313105,85.44570007836657,84.26137142630928,83.04163501395628,81.81730879076439,80.63049919661357,79.50259249242578,78.41675725784475,77.38739229241811,76.42652133587885,75.52047560625606,74.66570034065789,73.83239812974212,73.04795340259251,72.3449801056833,71.6767092346501,70.99287810893604,70.32552766898338,69.70409396072814,69.10881935256302,68.48161015094378,67.81522516891779,67.11789797748263,66.39256883269829,65.62405282190915,64.81473611726653,63.960223580101584,63.059348272693846,62.10250153942375,61.12943475037673,60.16786581763615,59.20218909476291,58.17595612658222,57.10018263646536,55.97907332520455,54.80593055429649,53.585327913860986,52.33613607658256,51.09022512212511,49.8584515539158,48.63111934207345,47.3992265211315,46.16627896583914,44.932810427361936,43.7329638059165,42.556018388619115,41.361623351695485,40.13896751404456,38.91858564287706,37.6968089593571,36.476806276255914,35.25514971123346,34.035081326993634,32.81317894897387,31.592626424212042,30.370189351482857,29.149087546512494,27.92599274771421,26.70420911989729,25.480410207817574,24.257754079785705,23.07238176782212,21.90560194833991,20.709387841493754,19.483890415269315,18.25447366474801,17.026530551002587,15.773374176013029,14.51226350064379,13.25643970730833,11.972016362357296,10.658709306586282,9.31385290176055,7.951829820245127,6.5824538953531215,5.22527753369956,3.8826045264832607,2.5250552410608074,1.1789998228929923
Step_Reward,-3.122046353158618,-2.169601964021105,-0.556094831511885,-0.5847346914820264,-0.6230943238756481,-0.6566011389990365,-0.7602953231152059,-0.751989606500814,-0.7969241766647599,-0.818182478524875,-0.8372992952355247,-0.8156713479427111,-0.7802635876469992,-0.7756737768081052,-0.8131904058491983,-0.8720932958121921,-0.914164765418974,-0.9706350345733625,-1.039129043460747,-1.093954270377182,-1.1452247344018502,-1.1666977890842247,-1.2155552728503807,-1.2970267030908076,-1.3317291289667992,-1.3161688742859354,-1.3326495600473436,-1.3785662917447752,-1.4047253918348588,-1.3727907983807626,-1.3336150179739974,-1.30267280856485,-1.2746708552156605,-1.231483989210858,-1.1906832953573883,-1.1454874628350495,-1.0991246925922624,-1.0431532667299024,-1.0269332109529827,-1.0384310672594168,-1.0343232771267665,-0.9737670318193068,-0.924226509883141,-0.8788906887391903,-0.8268572290919352,-0.7793973595644914,-0.750808162721583,-0.7540890455425497,-0.7682264317906871,-0.7726677881576478,-0.768107179058056,-0.7670524447076374,-0.7665314615227956,-0.8001533785545618,-0.8230545827026177,-0.8056049630763695,-0.777344162349074,-0.779618128832503,-0.7782233164800374,-0.7799973168988075,-0.7783434349775433,-0.7799316157601837,-0.7780976219802369,-0.7794474752381682,-0.777562927270818,-0.7788981950296368,-0.7769052012017177,-0.7782163721830742,-0.7762010879202883,-0.7773438719681316,-0.8146276880364169,-0.8332201805177881,-0.8037858931538402,-0.774502573775564,-0.7705832494786939,-0.7720568862545782,-0.7468436250104418,-0.7388893246307617,-0.7441762066645392,-0.7155766550489666,-0.6866929442289855,-0.6551435951742679,-0.6379769184845783,-0.6306240751079937,-0.6428236383464387,-0.6573269927837,-0.6424507145775471,301.3460554181678
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,6.681538153387307,5.98600793371124,11.293198790768267,6.736396570481164,8.477815721041397,10.067493542845117,3.7232060308714847,7.038107376083084,4.970203137848465,8.401307401603578,9.659122873219038,5.028479674227138,7.189947491559628,9.19195719715501,7.708149484985247,8.180848893012861,7.242837354648177,10.602451343622926,7.544631899020913,8.681319260078517,7.872301077562282,6.441025291901437,8.828227740682928,8.400937004067885,3.3499449442807556,3.316942955948829,4.656779882022935,8.444835265828496,7.6546177282715355,6.8489225145603765,8.578475639425386,8.674097307111914,7.454243863683034,7.7441161449271,6.073832486011458,4.181398114016773,9.99453384000547,8.87940232066787,4.657412116450049,3.312075197943746,2.8189618025070926,2.5512456190829473,9.641466394232411,4.840882029145759,8.260820461819275,4.79460830251324,4.963632364740915,4.7700078523437694,5.247514895006356,6.194105541264455,2.5184647591451292,2.8179810532995804,4.153099550451029,4.7575605542417705,4.635083793172102,4.4816770452508266,4.567950822799035,4.643954914194749,4.6197912422476435,4.401033531926578,4.508339217783415,4.696898002723073,4.647458508953561,4.651356449398926,4.674710784577405,4.348392580673408,8.46483932964271,2.62458088478487,3.6699196174158772,8.495560698610824,5.221715616741992,9.949312045919099,5.216223079913665,6.6402698528042405,6.647459477879321,5.993022085310069,6.762994050833884,7.342567025947481,4.459706813005795,6.928340290046093,3.841165639046462,10.19609318806212,4.205259206023438,5.215588553622715
Num_Collision,0
