,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,13.662611184622019,13.989942476908809,14.355093447564064,14.049815198280008,14.291335177602075,13.91872459998337,13.963127895802636,13.643415760691228,13.96150405975079,14.210226899215957,13.836755895039195,13.424817430577919,13.012217325750221,12.54921399927217,12.506807249780243,12.264727601355279,12.380814102403047,12.187443849804215,12.482143786853392,12.646195838149252,12.815634497605714,12.502921326512597,12.610139849138436,12.67271948427597,12.036198981700108,12.237686111135844,12.253270559083226,12.415741009671766,12.841646384308959,13.1757375683025,13.579027957880921,14.024461862545184,14.459290259750246,15.051600105300995,15.194300797174876,14.995467291499466,15.13107441267348,14.755150339735472,14.872963511602853,15.091933193685415,15.028054728395048,15.064688471555066,15.08484663903498,15.049059877306872,14.975941991265863,14.918487389382502,14.941413109512192,14.977972027000673,14.983998831280308,14.966656780913869,14.97478862347137,14.94389602973071,14.930358744459362,14.968350945487972,14.413383418324345,14.479701489114577,14.495595522794432,13.93775383507609,13.567160976528951,13.4297077714013,13.666088897820844,13.902254364351974,14.223625338267725,14.08650310844237,14.318931676468397,14.650102414360598,14.938308409624076
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.103182458195128,12.457772835190209,13.839016437615143,15.225084393751676,16.605078691618402,17.948279651183284,19.279144349182907,20.618561261647194,21.979672297732137,23.375753288187262,24.74729384959553,26.050698674069313,27.29364799126998,28.494104750810518,29.659687575144737,30.766651102556914,31.831995425100523,32.925725434222414,34.04662919591477,35.183640586538225,36.372956760720776,37.59235597023319,38.81917780023602,40.04241726126776,41.209068013869214,42.33350397349251,43.49295136902714,44.6880828997227,45.929504757172325,47.21641049082412,48.54922130114049,49.9290262798758,51.350867716323336,52.82360670960663,54.332997932930766,55.84532033343203,57.34696124548619,58.84451407128904,60.32412333785461,61.82266151411604,63.330877601980404,64.83440512673106,66.34234375912679,67.84819605497417,69.34938295560846,70.84277478509775,72.33550315276756,73.83111757405678,75.32938373821862,76.82635644884395,78.32300438455411,79.81954252718803,81.31281214680766,82.80767661746032,84.27265948878082,85.71493088907279,87.1643441343435,88.58038003612835,89.94576797968955,91.29155481254496,92.64251780537992,94.02144657408269,95.42798862003681,96.84336193618321,98.26285079067637,99.71014470899128,101.18892524587623
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.754488691544909,-12.471942430925052,-12.151388373084538,-11.844792589434723,-11.515353749793837,-11.091719674557545,-10.668073688660986,-10.340094737613127,-10.12352088784964,-9.912666820510303,-9.617369220547173,-9.226251160629245,-8.778804782656993,-8.342431018075546,-7.879254050436835,-7.324019296252198,-6.705353116130285,-6.143431197599228,-5.619900908169071,-5.080129779935598,-4.626654532272555,-4.287492829876693,-4.030141014300002,-3.7061726194603493,-3.3019232559091662,-2.8463709647088464,-2.4514488493863364,-2.151694078688986,-1.932563506247574,-1.7263668089830098,-1.6279026300768433,-1.562340328763428,-1.4393834634857927,-1.3265556220798271,-1.1767756174097812,-1.1184165306532696,-1.1726776271545598,-1.2215977938806448,-1.2252546334151702,-1.251758110714301,-1.2520760219714488,-1.2877694261111532,-1.2962720562484402,-1.3381845646731914,-1.3490825253603298,-1.391315383285598,-1.4006751527387469,-1.4354262564582716,-1.4357786498828817,-1.4670131472078685,-1.4649319368070548,-1.4802945393320037,-1.4577891321852343,-1.4612021424896824,-1.3695921766158812,-1.2711599123296073,-1.2689056441779833,-1.3751739618584393,-1.521339961351142,-1.5794728725991283,-1.5350175452274706,-1.494761591963052,-1.5006533105806767,-1.4253097336618188,-1.363247463802044,-1.4004982209109904,-1.4776320154455116
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9735223669497776,0.9768277976595249,0.974912752508963,0.9762319107413326,0.9732192905151857,0.9608521007118452,0.9568321385134587,0.9671176821328846,0.9814735108191797,0.9857845048040283,0.9802532092718225,0.966680170287439,0.9516303224178398,0.945273880707265,0.9348447131900868,0.9105398741308697,0.8854289409891496,0.8893924938754413,0.898348984130264,0.9027212198274842,0.9237752961902325,0.9504015163891495,0.9678726532425138,0.9663648345351302,0.9538273789270421,0.9396260045250419,0.944738929093941,0.9612367964531036,0.9761762644150793,0.9839300297852152,0.9937499378419412,0.9972023684365852,0.9974727745560786,0.9980194112578061,0.9964455803676757,0.9987118185073215,0.9999652816876251,0.9997813937784867,0.9999377167845379,0.9999213613525396,0.9999711464044263,0.9998823843040793,0.9999284265798762,0.9998104956285223,0.9998964762145826,0.9997892238421268,0.9999010141935465,0.999855441724665,0.9999602212893867,0.9999042275928689,0.9999772991079953,0.9999830998386879,0.9999877213839996,0.9999948677309592,0.999021203427001,0.9984194787522225,0.9998343331878682,0.9990584153840373,0.9968461487769409,0.9985244180113997,0.9999994537004848,0.9998815562258359,0.9999871404762556,0.9993018435614763,0.9992714606731643,0.9999836781216405,0.9994635972973749
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.22859177817345652,0.2140267593541574,0.22258734239708536,0.21672853169420647,0.22987869098530772,0.277061799166962,0.2906411166847551,0.25432929226873713,0.19159787984284565,0.16801461272245544,0.19774641769774912,0.2559872035337857,0.3072453896398091,0.3262779343636759,0.35505684364696377,0.4134212592716296,0.46477477390541877,0.4571443883917018,0.4392824862342258,0.4302259862829986,0.3829349842318515,0.3110256543200338,0.25144090181451506,0.2571750504498647,0.30035534156923005,0.3422031145683892,0.3278236657937215,0.2757241758434955,0.2169790330714495,0.1785544636430736,0.11162912271955777,0.07474915641306708,0.0710497292000353,0.06290671468628788,0.08423897771059405,0.05074153696725051,-0.008332791812385753,-0.020908482832249456,-0.011160759460059375,-0.012540777921800203,-0.00759647014194067,-0.01533680404744125,-0.011964184781799765,-0.019467224533777912,-0.014388775266186982,-0.0205306572996986,-0.014069890359098213,-0.017002813107690043,-0.008919407989365094,-0.013839640237676022,-0.00673804635477113,-0.0058137799243442164,0.0049555101893227664,0.003203827670336231,0.04423386828287479,0.05620092924623617,0.018201818007304863,-0.0433852814942623,-0.07935840011354149,-0.05430457287370438,0.0010452744768446008,0.015390695871225038,0.005071378719990814,0.03736074751172162,0.03816474661412878,-0.00571344819835202,-0.03274931567820527
Operations,3,3,3,0,0,0,0,3,0,3,0,3,0,0,2,2,2,3,2,2,2,2,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.74889619667704,90.36985504487741,88.95991195456448,87.54709747693433,86.13785823327382,84.75469150891665,83.38462936545999,82.01730473204228,80.64074622652929,79.23008929812508,77.83494695121148,76.49803261405046,75.21661029852736,73.97992358511826,72.77699447798372,71.62660130993,70.51591339552972,69.38483185185736,68.23238466036464,67.06598393609502,65.8548686517144,64.6210304229365,63.384339991612094,62.14942398360617,60.96979620866208,59.83335436026408,58.666007494435966,57.46649464879401,56.222772065599564,54.93440485111114,53.60115286717732,52.221145428513154,50.79912740869625,49.326486539607934,47.81764405633698,46.30569351883417,44.80374734854262,43.30596090190264,41.826350976593645,40.32770755477571,38.819504641115266,37.315843644763625,35.80788399332458,34.301909274579394,32.80070018592639,31.307237576656888,29.81450079172615,28.31887736778628,26.82061142239486,25.323670336248306,23.827020997463144,22.330517178933285,20.837205660830836,19.342349020518114,17.877422331940345,16.435790348351937,14.986470940869768,13.569707888215234,12.204598953175172,10.859525247112183,9.508102307271612,8.128838897032882,6.722420962211691,5.306631411486996,3.8876465124473296,2.4399802599788227,0.9624623722686674
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.3060533022867125,-5.323413595298655,-5.642799216363812,-3.710050763735115,-2.0955499782112827,-0.5871855223698503,-0.5907607563394919,-0.6168332756428327,-0.6299378565433358,-0.6326753665822906,-0.623441494487011,-0.5893430715957919,-0.6048576530863983,-0.6630856628389807,-0.7185776844768981,-0.7633132865909147,-0.7970708928654489,-0.9528318349113856,-1.3103408134576306,-1.1786682680362817,-0.8871745895908343,-0.8335992757303785,-0.7888847156193748,-0.7661617712221016,-0.7633095686755951,-0.7650839919940751,-0.8203722250559125,-0.8635581516019997,-0.8326531341718848,-0.800487154358045,-0.7562774168055526,-0.7116327855115756,-0.6667480160661796,-0.6199925613358346,-0.5779819801830968,-0.5273591309116767,-0.4911575167290536,-0.4880494624971874,-0.4980538297084536,-0.5022135533600149,-0.520390074691008,-0.5013565781820546,-0.49179708633956665,-0.4963390036483588,-0.49204034856095547,-0.4940252812548209,-0.49879091134698683,-0.5065373907305002,-0.5072632150692655,-0.5043765760601246,-0.5017340546085833,-0.5030589138534438,-0.5033506612148386,-0.5034961814701404,-0.5066884818975517,-0.5051433596872776,-0.5350733114222308,-0.5583680164115954,-0.5506805925178284,-0.5832369473454655,-0.6348910649599375,-0.6549262939370113,-0.648577060159429,-0.62073658976127,-0.5935820651788095,-0.5842104492753037,-0.5810151009603346,-0.5523337475314931,301.4775178877102
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,6.012880424391009,3.5380388059687826,4.063552126595652,4.919499069193202,7.576545286888449,4.215333091050925,9.031341048812223,6.711162053427329,3.2684087443885694,10.23584966463768,6.989571496912323,4.8548694864003785,4.670492794145149,7.488770025772353,6.285515003281222,4.09316329778576,7.066184787986682,7.72871111182282,5.944985231353586,5.6896664315008465,4.6642705336052135,4.359205484589326,8.26636823174665,8.049631327026734,7.552277424389252,6.553084649989182,7.084274015836748,4.684708235071688,6.800310282587048,4.5830752435035125,4.869378348987742,11.431244082356924,4.68723699969787,6.775535246580787,5.955472116757383,6.409371431526654,1.3574373087135259,10.313703425609246,4.7490584978392,6.11349973393183,6.702065733381857,6.037095858898728,6.107315255511965,6.186941508312011,6.0254048951405075,6.155621135421735,5.965729926181477,6.344691338930882,6.178605861773615,5.914981143875236,6.015767163790686,6.757527803668905,6.35948507897305,5.988930934186559,6.611199561282117,9.461605874376497,5.054127846584667,6.169809610359704,10.39092528280797,6.558358019322786,2.453967772220377,9.63547768401892,5.343020613085086,2.9904934842979864,8.667599605645584,5.597621419536325,9.58441385399062
Num_Collision,0
