,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827810613095831,10.84393846880554,11.021637293184002,11.291266526043202,11.790599165388661,12.360181799271006,12.860520213030625,13.222797120034764,13.575923637221939,14.147076274463501,14.777036010201813,15.220428631885113,15.164141065919178,14.876857045206597,14.293715103551516,14.406250164917486
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.67255013203114,16.67534431308729,17.727541809745365,18.828567930728912,19.979658067948193,21.188313990447035,22.447143935213685,23.746932348957237,25.08247843951697,26.46550681764978,27.912011379603555,29.405510679395828,30.924831117348937,32.42647690348583,33.87806772285605,35.30499934545772
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663313456336328,-1.5721713213933128,-1.865887088072767,-2.039068001255359,-2.0953347795572683,-2.095593100994237,-2.0138639482640373,-1.8610799218051963,-1.7729496499190842,-1.7370984422612066,-1.65247055770469,-1.4794338024252942,-1.3670579594120948,-1.3678849258049492,-1.4791576049368105,-1.6340816992013445
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627270671256709,0.9013653375208998,0.9397896618673193,0.9711254134487891,0.9910611031918242,0.9983308280827171,0.999861981987356,0.9972211171483506,0.9978829642701732,0.9998570908812536,0.998952853866007,0.9961205657542068,0.9974565705902767,0.9997715133737729,0.9990213170169814,0.9966510506810826
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056698603325473,-0.43305949743174377,-0.3417534073675196,-0.2385695524452321,-0.1334087318739088,-0.05775428728394309,0.01661375864506032,0.07449861417097421,0.0650352951817102,0.01690555572812169,0.04575145629332635,0.08799896863894978,0.07127685308909497,0.021375711597883436,-0.04423130278045052,-0.08177214181060716
Operations,0,0,0,0,0,3,3,3,1,2,2,1,2,0,0,3,3,2,3,0,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461831779654236,20.45467461744389,19.40427993428725,18.306698131991755,17.15749355034509,15.94938761673719,14.688687674088003,13.385614011989025,12.04876289631888,10.665374387205762,9.21813795542159,7.725430180392898,6.20953966542563,4.709246959664656,3.254176765262637,1.8253188629114017
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-2.8104502997937906,-2.9011890516277314,-2.9508443254180206,-2.8364629653497158,-2.597894524839708,-2.3374618054833585,-2.1775098226935516,-1.7881127477606262,-2.096391340816986,-1.6451975577178635,-1.4647360462870869,-1.213078707353866,-0.8500185612706446,-1.1964531868266657,-0.6708074143085407,-0.694244577598476,300.7515732083709
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.065899632810982,2.6988033054211518,2.520889775296335,2.8257227875752537,5.8237883655126135,7.376109367438156,5.524271912676792,9.631213966298994,8.319329013920294,8.332778057743115,7.9078410833121815,5.2742264807867265,9.316594047735423,4.474038651752932,6.203468495752549,9.942648536057389
Num_Collision,0
Num_Off_Road,0
