,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.335488671551394,11.69648324461563,10.912591039641384,10.205919495842869,9.478425444594842,8.746834415022692,8.669149276776187,8.615258896890627,8.718014341873127,8.842325531734192,9.213712527022851,9.793930674021736,10.350120886603683,10.927652161728416,11.499507771492118,11.983416007000232,12.362594238063295,12.787408953805839,13.356290658197485,13.856251414496993,13.89607963530837,13.719246586959931,13.43090607179233,13.059719266335431
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.530329325299723,11.491878230477903,12.439918808343702,13.374852378354833,14.289705267973638,15.138755598790697,15.938429752345838,16.76389457006603,17.61774768632504,18.494889394489466,19.391314628841958,20.335054558775433,21.339692850427653,22.4037257074447,23.526625334606962,24.698822136905896,25.915387030484805,27.17142609733896,28.480371381435862,29.83867512257852,31.224991268105594,32.59564127565483,33.94748815090526,35.26653145760702
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.5802476822716425,0.8597548267974435,0.24923629909786119,-0.23568410013777238,-0.5940682778258517,-0.9253661809509327,-1.2658547942471454,-1.51710868208751,-1.6628593828709544,-1.6955572577068125,-1.6115309325232294,-1.4905790866745288,-1.409480660864491,-1.3650096844799708,-1.3548378515452728,-1.4127427242472905,-1.5160566733489644,-1.5435348873982202,-1.491112478221066,-1.4924404989000082,-1.5999343576543181,-1.7608649552178266,-1.8786226810440227,-1.9907704675160236
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8247928695277638,0.8124001907003708,0.8303301919676072,0.8636617719402094,0.9008708292115466,0.9139755999550978,0.9173366881226479,0.9374349407679438,0.9639001623180913,0.9867922286145405,0.9990446810860271,0.9993505571435127,0.9983978086871268,0.9988507299903762,0.9996583120080478,0.9998289141210698,0.9985542272141129,0.9996819178879452,0.9998301112261065,0.9999952550930674,0.9987439028186047,0.9959909325336788,0.9962790336555721,0.9962658601670475
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5654349851009904,-0.5831002745240317,-0.5572717221491116,-0.5040717644235767,-0.43408725974819895,-0.4057691495009435,-0.398112296499583,-0.3481604972241994,-0.26626392373575014,-0.16199104156078598,-0.043700402672268185,0.036034205096696595,0.05658458808494996,0.047929314596526024,0.026139227861982594,-0.01849709402804781,-0.05375365394859903,-0.02522029040037817,0.018432272936113395,0.003080550494804992,-0.050106053353476405,-0.0894542470243471,-0.08618635099781916,-0.08633849584984064
Operations,0,0,0,0,1,0,2,0,2,0,2,2,3,3,2,3,3,2,3,3,2,2,2,0,0,0,0,0,3,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.78911076021568,25.75584752394679,24.759236340010187,23.79429335787829,22.862435611183408,22.001589967625616,21.19420445734608,20.366274115649407,19.51235356522961,18.635355603505705,17.738689118966516,16.79530188207353,15.791456471662773,14.72814906863599,13.605583661353597,12.43258815980016,11.214927130307515,9.958733979964652,8.650313967220082,7.292118177483289,5.905008732259255,4.537211321380388,3.194685002941693,1.9040001488368852
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.1664199833870872,-1.98047706564225,-2.0559156989306873,-2.487229697100832,-2.849906664578213,-2.8377911264571507,-2.9155074795665366,-4.043279253406785,-3.0935685886713555,-3.0312991370779834,-2.878821215773228,-2.7067932330288693,-2.5346139150093427,-3.7020801279533835,-2.40796056839676,-1.9663952027895713,-1.7431788942970785,-1.6442731889749704,-1.8806424186811457,-1.3207506824918158,-1.1730686354850057,-1.3501768047238225,-0.9048448123040611,-0.9678447448136795,-0.8482211455939321,301.1385299775937
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,9.154935488010718,9.536089251353692,9.746509876180413,8.283295831504752,7.295040044048641,11.52226820625435,3.934816662517507,5.613153209842421,4.033385838136186,2.5621568136621873,3.734438234762562,12.40105521890625,8.408433782402602,6.435239155941827,5.86435418031426,6.873943677654156,9.352872373786884,6.3662250070271575,6.237540328947711,8.719612197438286,4.312459131187261,7.021740149176081,5.3840397674800275,4.710756996969608
Num_Collision,0
Num_Off_Road,0
