,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857340280514492,5.0236775342756275,5.298485216632509,5.537777432069957,5.111501216681201,5.371308400369678,5.711909290474183,5.834494387658767,6.25238710128774,6.588177952182673,7.009655442927315,7.389488448401527,7.876627687410239,8.165305435327102,8.600010734931256,9.092399853759462,9.696515687357943,10.37199681701766,10.99990271803372,11.662468029989709,12.361862050785602,12.746259509282655,12.796702047828559,12.504584595846405
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101097854992895,12.518584565764431,12.947185943913821,13.40949538743042,13.902879944247575,14.397919663753882,14.914411147946959,15.47689565913476,16.0758803988791,16.713385648951007,17.393595350170493,18.105567040201347,18.83710414139523,19.61501263323885,20.436611463323548,21.31752204443387,22.255142940297734,23.248680212119716,24.298877354748427,25.405764438967637,26.572506178653406,27.78972737849608,29.026571143575858,30.264743701369245
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958921638616525,-3.694502429265579,-3.406086928553273,-3.1220456324967825,-2.925504738507598,-2.7546284510987675,-2.5509614217584207,-2.4282650597649957,-2.3445506185733116,-2.2714079257620057,-2.233308491071395,-2.115275732370965,-1.904839605670709,-1.6887207686192443,-1.5447975394243108,-1.4799179137145706,-1.5432394637114746,-1.6989939793211222,-1.900602693329724,-2.147026703362659,-2.4372803255423268,-2.755403729884671,-3.075430085366646,-3.331347615918836
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274803045096796,0.832612646364985,0.8308182110842173,0.8391800332654034,0.8714847890533751,0.8957536552780161,0.9081301022460402,0.9359898653727455,0.958999208460769,0.974915998495265,0.9865992106737309,0.9863367148841946,0.9775169170703852,0.9735000430265967,0.981784503879934,0.9948763436387702,0.9999981767436354,0.9970259629380366,0.990806703670346,0.9837419540691963,0.9768642102031436,0.9717397827401489,0.9697723129090748,0.9761099325680109
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614947423160506,0.5538557403449895,0.5565438887732225,0.5438537227680587,0.4904225346052059,0.44455077219151606,0.4186880908201194,0.3520269477177987,0.28340874752134687,0.2225731247881926,0.16316248802335426,0.16474187346104513,0.21085700567258756,0.2286868300257241,0.18999786299122412,0.10109926245008746,0.0019095835684179799,-0.07706639492983215,-0.13528516534307536,-0.17958777186690458,-0.21386050318885075,-0.2360546433352416,-0.2440116003697025,-0.21727724119675568
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,0,0,0,0,0,0,2,2,0,3,0,2,3,2,3,3,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13981809563216,24.700378744114996,24.25016382758537,23.76928610586227,23.264910678877374,22.761384915545758,22.235932984004428,21.66893976653275,21.06728050323347,20.42765111710682,19.746562945147563,19.03140978809094,18.295435662452668,17.515212069300983,16.693479809437402,15.812933908756824,14.874965354751383,13.881672768846643,12.83464336538903,11.736990146744077,10.59064276289743,9.41146377685464,8.236653031901517,7.0802054075455345
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8873182213187838,-2.1654817435758433,-2.5055390114409937,-2.8408032554389306,-3.3341762297645205,-3.784783578927428,-4.252207548599571,-4.556732674184257,-4.058926078544626,-4.136688428856614,-4.072085731705926,-4.084080744643138,-3.853613878587381,-3.843421291753918,-3.1903065678944085,-2.9752079126130138,-3.091223880909703,-2.5954736169672117,-2.909552927590624,-2.595154081372808,-2.0845961681616356,-2.358325941782806,-1.7852072595658832,-1.6658179848394887,-1.6195987600864532,-1.6069364610635835,-1.409233552798654,-0.9953793315344193,-0.9686003669761147,-0.820821013957211,-0.825189255046876,-500.84887187966496
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.43882015547484,1.7565640594225498,4.451600245928904,7.808853863459994,7.847233171378828,9.092562116198534,5.036223562847847,5.926734129544445,8.743308246073527,6.458255660579127,9.691050848615493,8.976314548187036,5.948106366320744,9.228431372999964,5.680288917044542,6.139573842090364,7.07153494906724,7.817099847897784,6.883095051009494,6.929067652306383,7.144273777508495,4.688567784199535,2.8567485524180856,5.461280999865412
Num_Collision,0
