,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.181163718226117,10.391457843591292,9.659558367598033,8.777273617416146,8.010613253406785,7.292312994342854,6.498030526038415,6.447091887005942,5.76862161242532
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.7290839244871155,8.570465845468162,9.344153983880132,10.097345293206182,10.811757500309746,11.438349374450379,12.02003156259655,12.577477109814627,13.124998687545432
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.164782681029349,-6.4958715563404805,-5.856290671262692,-5.330841771825051,-4.899052306682796,-4.46459061757766,-4.095900411806331,-3.7677742268321266,-3.421506004280542
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8336396508975518,0.804160367370109,0.7891418362987285,0.8061253067260138,0.8274012435673815,0.8229214154360575,0.8324594166907705,0.8418612218615104,0.8446842974473743
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5523087292913339,0.5944124019156829,0.6142110078817139,0.5917448688885186,0.5616112375506305,0.5681552112026395,0.5540860218078617,0.5396940643789265,0.535264829449718
Operations,0,3,0,0,0,0,0,3,3,3,3,1,1,3,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.922912163865934,28.976137586297696,28.10994929041676,27.288891527930122,26.524208459343914,25.850856683514724,25.23370828461509,24.64803491906797,24.07401030436299
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3696774494918977,-1.4172987223558433,-2.1076971148964967,-2.058987462041152,-3.0680389599816804,-3.236469325209029,-3.235671336120923,-3.7649754795528825,-5.086198008620661,-5.21642964673646,-1008.9639665766738
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.633243913140454,9.02102336400983,11.466718888086191,10.74142882171902,8.71955237772726,7.777458111256572,10.54710790157103,7.119011139671104,15.970924770224041
Num_Collision,1
Num_Off_Road,0
