,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,14.386238458158934,13.948372560023422,13.412175382770302,12.822702344178804,12.100458128742982,11.41426893218825,10.709824387159287,10.488626405438017,10.45187905358074,10.497354092976028,10.718811430567117,11.214718480666402,11.806489032804198,12.329290578844864,12.780587092077855,12.531056686522424,12.758632660147647,12.338477175022241,12.605003696691847,12.216813639898426,12.509105639476548,12.373755153826508,12.658233067453779,12.285517938099508,12.588861953153595
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.598293904533353,9.746267577775937,10.864552170428697,11.917842995140635,12.965148663039992,13.98402364306869,14.9463647446984,15.911907995160979,16.906129777601517,17.932928594896858,18.988421624615025,20.08450332949421,21.23395597122936,22.44057567314159,23.692473962236686,24.95806855188581,26.22284322193949,27.476152107195077,28.72367163991272,29.963370793659248,31.200043513294514,32.443453997039995,33.69540479864362,34.94148815722929,36.18579723096492
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.203355644716454,2.3712123689343505,1.5822228336019948,0.8003103095621054,0.12849666127199474,-0.45076853524809607,-0.9934442902786291,-1.4257672085051336,-1.7486834378537452,-1.9546057231331568,-2.0384034222302985,-2.019039013151729,-1.9540093027979308,-1.8791161872174291,-1.8163575403204504,-1.7967830605164017,-1.7737317500506813,-1.7358619515130924,-1.7104013198032435,-1.67704267206055,-1.6546252272276234,-1.625434990823062,-1.603209493396603,-1.5802634847922423,-1.569075775336511
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.829900031476641,0.8185825359739407,0.8152953690933051,0.8095749700294882,0.831072607481821,0.8520317179341527,0.8635377811271773,0.8922482725800108,0.9270032988628552,0.9598122381005941,0.9846812002199458,0.99735363621894,0.999998291103694,0.9994397540136273,0.9991024481030443,0.9996771690528976,0.9997469226700819,0.9996371360830791,0.9997466352617805,0.9996637777279127,0.9997943754604331,0.9997284197670812,0.9998213660135723,0.9998098716174191,0.9999246755689062
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.5579121236853257,-0.5743889203305301,-0.5790453014531862,-0.5870164971291294,-0.5561639336502927,-0.5234901638370836,-0.5042841466534035,-0.451545147330792,-0.37505317475977185,-0.2806429539331576,-0.1743643711697064,-0.07270298701469,-0.001848726505381741,0.03346906179115426,0.042359157150535676,0.025407827029958942,0.022496457758974697,0.02693689224130282,0.022509226613734005,0.025929355926408017,0.020278234580025162,0.02330422086264198,0.01890068947827932,0.01949924655877492,0.012273678683169519
Operations,0,0,2,0,0,1,0,2,0,0,3,0,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.933207187723205,27.6701884534808,26.457518626103802,25.326159409193274,24.226591606030887,23.17448930343879,22.191926076148853,21.21880735082548,20.224416766302753,19.200346240406898,18.146874758780335,17.05064662817123,15.899985482731802,14.692075854026424,13.439267710735598,12.173522035569547,10.908540310333319,9.654803861668185,8.407053285725143,7.16704330630801,5.930208078109072,4.686615023299708,3.4345967009283767,2.188600835232452,0.9447090434226492
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-0.8421666742596643,-1.1044710408343392,-1.3966112671222657,-1.6521128866733403,-2.1432132250152023,-2.496966697769243,-2.7398505371941066,-2.959660152272386,-2.7119527887260775,-2.6036051869586982,-2.4068105505600617,-2.1920841535481985,-2.0481212938894933,-1.9377473456340581,-1.6714030157856348,-1.3762110972831985,-1.23915358369638,-1.1460236643701167,-1.0775991611014244,-1.015442944920106,-0.9645219655708757,-0.916600924330421,-0.8655208345502481,-0.8185013631671358,-0.7916561427751754,301.2351915837609
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,6.871451627977773,7.445946685120592,7.37637708570858,8.45943855048395,8.821485746980843,8.668262844625772,8.511837685704302,4.753419340383788,3.0409698323791376,1.8464705881624313,2.485412443066298,6.795463391811246,7.791473323250242,7.314060033298993,5.718737877302066,3.7327704983398413,4.74730987217472,4.226005879853354,3.130694035954406,4.596281311273056,4.281415016420984,3.6526383673443203,4.322858240304326,4.576472504746133,4.245913558983286
Num_Collision,0
Num_Off_Road,0
