,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818707500695782,4.847296569629366,4.963623692924511,5.155458829361639,5.435609797090018,5.610044252694316,5.98780208010941,6.128470218558122,6.115221268773999,6.241905533720916,6.528849027307339,6.749675642648475,7.104151785376056,7.42843352224133,7.820268494929253,8.306744592378513,8.298657020888099,8.503546482564985,8.84270445948468,9.241533510689852,9.721032229148266,10.074421654896726,10.483796287515172,11.000731733488642,11.600534600001058,12.313399580753877,12.898450307792551,13.14554454430735,13.067246595156783,12.959543245664117,12.618448923244735
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694535937674221,12.102663071452085,12.525964497711884,12.962301840233788,13.408078351694275,13.914930595088384,14.457588221388841,15.016133918766101,15.608372627833116,16.224234761110253,16.863710652049374,17.521844068629665,18.202152004039174,18.92466977230399,19.68900739875521,20.489314754188985,21.3167410054126,22.155570343192448,23.024302730346054,23.927779194514763,24.864982132732376,25.841347169639263,26.86478672932724,27.939257009910644,29.06179835128129,30.231091325068032,31.452800481093373,32.72040396612494,34.01206356128945,35.308939143426386,36.586894837817745
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233574677406433,-3.975577815350808,-3.7287242485744634,-3.4689961479507216,-3.180588041738521,-2.959430157064585,-2.7461753746910933,-2.5094454463322102,-2.3612451728749715,-2.3163461487185346,-2.3011598505020774,-2.210775432817381,-2.0729354040699004,-2.0119986436669577,-1.9953656767792463,-1.9001572789053178,-1.7849000682130542,-1.7658227379460023,-1.7998118705428647,-1.7594572224519403,-1.6221233350571422,-1.4461588924295465,-1.3493650179853383,-1.3724488025256985,-1.507238517187261,-1.7586705106946696,-2.0722450651814572,-2.3903418797861207,-2.615530688109396,-2.721459210235752,-2.757377673888355
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184554119298105,0.8253835885341971,0.8379630173713465,0.8428721373937192,0.8430991516422949,0.870061025842761,0.8910443910355378,0.9023354692606789,0.9304017352538491,0.9636352324119907,0.9827392690014247,0.9856364229443858,0.9839525563497031,0.9901730227464692,0.9956042246762352,0.9943835941506065,0.9933287886894737,0.9973316459105883,0.9996997062345707,0.9993498789358878,0.9959318487468696,0.9936435203410346,0.9972481377804572,0.9997889775140126,0.9983361984565108,0.98941773349156,0.9786758714459252,0.9748340817583416,0.982088160320945,0.992521969034154,0.9978097052325821
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745700468026541,0.5645723441494555,0.5457270210626449,0.5381138912956469,0.5377581431275985,0.49294402451946034,0.45391617420412284,0.43103445443967764,0.3665414179006604,0.26722114222921955,0.18499602472092566,0.1688811468619155,0.17843028569411712,0.1398477208434948,0.09366017193467317,0.10583604151763183,0.11531659707389393,0.07300402773324843,0.02450504753133328,0.036053009178519786,0.09010967013391191,0.11257244105142222,0.0741360350532064,0.020542649329749044,-0.05766138093561778,-0.1450949642559119,-0.20541065855879756,-0.22293163311286898,-0.1884219874574665,-0.1220661336512544,-0.0661497705488672
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3,3,2,2,0,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57144007769884,25.139828235130107,24.69595169100237,24.23985934246776,23.77452050507102,23.254838159548644,22.70136502169978,22.132558913930428,21.535086230605813,20.918034611988634,20.278414855969707,19.61766616237178,18.933755508472714,18.209991531624755,17.445473250532658,16.64339207740514,15.81433995034647,14.975347766482663,14.107112399308814,13.20318373736347,12.26503782001295,11.289701050550004,10.268272560981499,9.193559498765891,8.068734878348703,6.900733094100627,5.696806981025584,4.479863554720218,3.279150837386248,2.138675619061293,1.27847029578486
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8428151259511747,-2.1300304462537714,-2.495966703582094,-2.830718827419923,-3.3030690593851206,-3.7298625094495517,-4.172865006073433,-4.458703463323922,-3.840730781802314,-3.692647986193437,-3.7414473842516394,-3.2536303582074515,-2.95025389023703,-3.0837057197701814,-2.444305699078541,-2.272596610511079,-2.0973762757852037,-2.8916711629270706,-2.3393326541249078,-1.7412176295158375,-1.7844714247773767,-1.718068423384572,-1.8767664852766437,-1.5994613330824259,-1.3948666354385182,-1.4133167480304185,-1.4572013704990687,-1.0976141484357642,-1.0391616278355955,-1.7052172020727996,-1.0454499059296745,-0.9260516566355967,-0.9775478218745901,-0.9390152067460935,-1.171042678912971,-0.8615430741405814,-0.8595247816750451,300.86020532327643
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.07877642518545,3.559600449487818,5.800468422191777,8.525994423304379,6.849961437849894,6.629847705081809,9.18843988988593,4.796212236661267,5.866626125105713,4.445014432755078,11.102842632008919,9.44930621650401,5.113886588236701,7.449530725695384,7.683728332189685,9.12011357079041,7.945379533745757,6.559700855887761,7.383602405837733,8.800684319668816,6.195994411128868,5.7615352204209795,10.391273287976801,7.19237741408985,6.4265521659271325,7.4128788293046695,7.391161389962091,8.939472580020514,6.578046786056127,2.4527537928743937,4.210001645071454
Num_Collision,0
