,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.495360314617253,11.768663792888336,11.707821094549693,11.004406038825998,10.331389244761464,9.626431941869443,8.917924291722548,8.899281779160143,8.323087557368117,7.66354677100408
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.845121150226615,7.808411592016098,8.732726878575095,9.679972156596,10.599821637758795,11.463578237012616,12.281344145887408,13.057446406496522,13.846735944039173,14.602776237633174
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.727653380488874,2.99223903780279,2.2679750466628703,1.643414142701069,1.1102112521038323,0.6132930850349327,0.17665267815124866,-0.2618061442916426,-0.6015588134336983,-0.8551408101556882
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7702851442090968,0.7823132060769922,0.7871250819972239,0.816669352176681,0.8418206766253175,0.8556469455010496,0.8663996898024869,0.8696689942919328,0.8942822615818102,0.9183938030597865
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6376996131493032,-0.6228852603790986,-0.6167934056804301,-0.5771058561609994,-0.5397573050974788,-0.5175599527153583,-0.4993511565122828,-0.4936353313603659,-0.44750333699328193,-0.3956675656423991
Operations,0,0,0,2,3,0,1,0,0,0,2,2,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.749923211092504,29.679019629151085,28.65948973192663,27.640979792777387,26.66825095433447,25.761674487420564,24.912089284018425,24.1097200171954,23.30466197786677,22.53953472573114
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2694804200142897,-1.74219578694367,-1.7338971492741226,-1.581065440141662,-2.0738491550525895,-2.481052052433051,-2.7865850554509564,-3.5897393690578383,-3.504573368158182,-4.317341512642036,-1005.0111702943632
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,10.045159057502284,9.010941191802372,5.123594449699906,8.339024292780497,8.951879562698851,8.48314978419867,10.042452048671398,5.14772959411977,8.282993898969416,8.37617130027567
Num_Collision,1
Num_Off_Road,0
