,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.133062587030386,5.978965977253806,6.116923297344744,6.159171522075852,6.055039919914332,6.073364421080975,6.137208394101503,6.274768585056415,6.565013710701006,6.839933837035419,7.287340849861367,7.830517247418188,8.396776990768451,8.992052892327987,9.609189232249866,10.242909636252683,10.871562581013972,11.466397385751613,12.167316645503089,12.60598990536218,13.082752302804412,13.446291138047052,14.014392487496767,14.37582064341574,14.94418667887083,15.102162699368492
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.95508161077822,13.495965177547763,14.050688678105464,14.602646729413319,15.184551693220738,15.774584011821842,16.36091041718309,16.97504879537946,17.616100416449996,18.274427222880835,18.94704209271879,19.673438404847563,20.460698484112473,21.3103040450772,22.224437386123324,23.20510564344331,24.250287797633177,25.360682530769093,26.535133105903373,27.77223076017608,29.056875209593777,30.372885600691117,31.71574414686173,33.10633027726242,34.55190808454044,36.04091908683386
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.584630887601015,-3.3170172964584066,-3.0685789963467283,-2.7987270026366224,-2.6182650472028306,-2.4671363381363327,-2.2959021104606983,-2.217169601546581,-2.1665519458842004,-2.0349154257026614,-1.8225157229096942,-1.6085225154017793,-1.4076774535719323,-1.217767118327163,-1.0404676144150535,-0.8791169746269387,-0.7277623682004123,-0.5969821368206879,-0.4737014372220777,-0.4181038279138789,-0.4743688798994921,-0.6507454935673294,-0.9355206336680234,-1.2228619528275593,-1.4557681043498707,-1.6929520737465125
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8237520276701548,0.8520291057126052,0.873103548288238,0.8829651779523902,0.9121894850030433,0.9337293036291464,0.9438437891801372,0.9655518434312222,0.9800511165633291,0.979881320251951,0.9710490322149883,0.9668675919742479,0.9680083843248556,0.971904629199822,0.9769660772983478,0.9822797357738069,0.9864081995502575,0.9903331759742645,0.9928926793870644,0.9972960038708236,0.9999989522327929,0.9965993550916256,0.9872341077611916,0.9889490031075326,0.9921600673806412,0.9896332559889242
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5669502596430382,0.5234944154607366,0.4875348130815772,0.4694384885408353,0.40976864625039655,0.35797987030590056,0.33039204231651925,0.26021075620844064,0.19874558843650314,0.19958105676965804,0.23888025668592766,0.2552783962459797,0.2509178508531881,0.23537500236846823,0.21339466677562152,0.1874207050678769,0.16431331005131417,0.13870905004622613,0.11901313885271741,0.07348932346461003,0.0014475957019622196,-0.08239979023611614,-0.15927591303447008,-0.14825609347550397,-0.12497359999312456,-0.14361761257158
Operations,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,3,2,3,3,2,2,3,2,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.2562453583722,23.696323562637772,23.125988311020134,22.55922409580308,21.969059267339496,21.373013766360877,20.780744978138234,20.164398239910554,19.52212227357103,18.860587906551356,18.18431938525339,17.456563675552516,16.670410942428344,15.82431300505752,14.916060918577543,13.943541701358921,12.909213179048677,11.811980296521007,10.654564888166021,9.432111306986709,8.151220111125093,6.823465330997888,5.454878483662391,4.041305623718664,2.58212330539824,1.0930404033870664
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-4.375278057069255,-5.250417360521135,-5.066334367820425,-5.343778992777315,-4.612102191259101,-4.141658849960005,-4.04036198214794,-3.2875269813010686,-2.9967992842949407,-3.3217359450289985,-2.8900488714825667,-2.330975632305882,-2.256405015551472,-2.004519973642108,-1.8444528426243694,-1.706251238830705,-1.5798456822324636,-1.4554286352784178,-1.332680973873729,-0.9447226334169754,-0.8398706636014923,-0.7212070223438376,-0.6722452198727948,-0.8423454332397387,-0.5864271400562728,-0.5529338977530496,301.4134848975283
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,10.165132326838126,6.85738324978231,8.910046809112105,4.819231576167777,6.105448313128831,8.895473035761892,4.188587717936816,5.856723804648376,9.877721230227325,8.889511777402404,4.607223739571394,7.130509161030491,6.143764104694111,6.0662738135832575,6.196454590926274,6.343392012130412,6.293310259012582,6.039492700235829,7.021267342752671,6.578914117750634,5.289704553326392,3.7085266856538395,7.904701572108475,4.359326056792697,5.696167108486843,6.738942258763926
Num_Collision,0
