,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,12.38204377828087,12.541990647309856,12.280649863898718,12.500743085672186,12.02226926117164,11.564316623886983,11.625072785368236,11.814310392965002,12.007969244490283,12.152549948499168,12.038326422927868,11.551242313808126,11.13126884925911,10.560235812548614,10.071405362856604,10.061043728153258,9.63488212281501,9.6832232563164,9.751767255857837,9.83657486604936,10.226009796267629,10.578719854134793,10.607792925117899,10.746035392979817,11.317093724520683,11.760077108624523,12.071966476485787,12.550974225065533,13.036004584880729,13.588899331981109,14.099444721650922,14.519435052015252,14.824343492018052,15.462836523181476,15.758763201626696,15.356359850086085,14.627666450990926,14.455475534016855,14.678976711987099,14.80086030072772,15.091702810918648,14.820368953058548,14.960579681353126,14.575138523043746,14.71639665801091,14.849591919705494,14.390932422569833,13.9927785105294,14.109448972490991,14.235435159131558,14.405370759650122,14.700808523035624,14.91868553259905,15.238297061023506,14.969489504582189,15.007340526389056,14.523928253661515,14.575434661118278,14.673181471708226,14.844017007640428
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.416315941696343,26.631820726839983,27.844292544222313,29.055876801167187,30.244166622896184,31.381661598333938,32.512312222523235,33.64840241451202,34.79316967568178,35.971603557813516,37.16640738735703,38.31259580687816,39.406409258246356,40.46535792512394,41.47250168997471,42.46228414758979,43.42675826519287,44.37680746450023,45.31375328229029,46.223465421431115,47.10549716157233,48.01499768232479,48.971532551182115,49.96976637934922,51.02122792919837,52.12645166028298,53.28454502042982,54.50396842946,55.782601757899286,57.10471595780825,58.47503519929112,59.88927555542648,61.35209823753323,62.858583657387534,64.41449878309308,65.9692008938295,67.46711997646366,68.9163920742956,70.3618333673857,71.83046804249292,73.32313430972935,74.82183653078243,76.3090250709399,77.78090714391045,79.2411133404742,80.7199621627614,82.17826593923454,83.58294748727182,84.98023670939584,86.39673322359275,87.82719742627692,89.27825214235875,90.75725656019686,92.26646001935674,93.77812503132044,95.2732718544092,96.74955015998118,98.19997187350938,99.6633822253631,101.13699273552845
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.7093429888574705,3.4323779681877156,3.169775315899777,2.9079517244113213,2.607118929892782,2.3002012489778463,2.0655289635929726,1.7717785008555698,1.4327796754335338,1.1731598516085817,0.9705229902294356,0.6967909110123105,0.403603041889112,0.17462702781599715,-0.038458194175216745,-0.20702538389088485,-0.39385675905271433,-0.5596682216516822,-0.8187605265610617,-1.1810193655904535,-1.6545405525406425,-2.1667095438321673,-2.6235169029682677,-2.9979428396410084,-3.3215933981474945,-3.6786469446767875,-3.9524520717294496,-4.117961971508388,-4.205203558598753,-4.352128219552449,-4.57724973580765,-4.785710422501194,-4.908274194152845,-5.015607536224772,-5.201433154071288,-5.3205887717482545,-5.343969781803176,-5.264173596334719,-5.090013147215119,-4.965203080476631,-4.895058320978356,-4.823588438171556,-4.794350887820018,-4.6766204709304295,-4.554798145681716,-4.5301767772887,-4.618008196828095,-4.799705893900174,-4.955681674819566,-5.015170967115553,-4.960927414436423,-4.826529011930626,-4.75632997775239,-4.752021301259629,-4.673859123459231,-4.568162723156958,-4.501118288110151,-4.412382657005228,-4.421985292146687,-4.50835667714038
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.979476506367605,0.9772906910974078,0.9772557178634897,0.977426161115579,0.9722335297098235,0.9692048803652068,0.974845280344258,0.9705150507829703,0.9647521558144133,0.9724063691930025,0.9802347872770478,0.9755041248140058,0.9711209407296114,0.9740184512188083,0.9766491163485873,0.9810965515913684,0.9818182512651135,0.9830310991749732,0.9740294293422824,0.953974569471992,0.9206302546577649,0.8978475899631959,0.901888937235339,0.9225015070372038,0.9412328437870822,0.9478343312833576,0.9642486447549908,0.9824277131638246,0.9929865982811446,0.993216139227878,0.9902483426182574,0.9974216487657405,0.999909962183215,0.9995329594679537,0.9960527722527652,0.9970204710402335,0.9994053131730437,0.9996690969521499,0.9963489631501808,0.9966831342116429,0.9983724732003691,0.9988636060605881,0.9994820022802815,0.9978315597589312,0.9972826425153483,0.9994341115719433,0.9995616232088752,0.9957578022503479,0.9949134816809563,0.9981593824674109,0.9999880061249773,0.9982579550059323,0.9988898228890936,0.9998738456114523,0.9990827345126095,0.998338131040394,0.9986336754926788,0.9984841701203291,0.9999243860956935,0.9994912043452181
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.20155836245095657,-0.2119030558872407,-0.21206428719403775,-0.211277304902496,-0.23401274261881091,-0.24625576110269012,-0.22288265834408263,-0.24104052813526725,-0.2631601752762794,-0.23329349144989478,-0.19783771584791637,-0.21998114117092085,-0.2385877584379271,-0.2264686660121306,-0.21484064684208057,-0.1935188788090852,-0.1898233955093903,-0.18343897637864173,-0.22642144504253064,-0.299887513579221,-0.39043556985599925,-0.4403063765121746,-0.43196799058785684,-0.38599348377153697,-0.3377583955677227,-0.31876336119546483,-0.2649991529951814,-0.18664347941382267,-0.11822696661100968,-0.11628284816458752,-0.13931338751819267,-0.07176388070214684,0.013418924202838755,-0.030559171082244384,-0.08876302657965747,-0.07713741197830533,-0.03448216932692109,0.025723463974999444,0.08537413911460237,0.0813801571518275,0.057029858458339425,0.04766021913124424,0.03218271458095617,0.06581928554047328,0.07367042104945609,0.03363713166131166,-0.029606779764752185,-0.0920130385193147,-0.10073313243157642,-0.060645256964391325,0.00489771438452986,0.059000468365717075,0.04710755489934956,0.015883729479109928,0.042821602011211844,0.05762791086594254,0.05225688635943623,0.05503964043412462,0.012297239167821274,-0.03189564917893003
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,3,1,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.18505418981435,75.94688497305756,74.71351184478561,73.48134424083749,72.26869079585155,71.10644753407199,69.95842411113632,68.7996913760833,67.62875583155888,66.43197814375067,65.22411951846972,64.058908563253,62.944838398306935,61.871146492551695,60.85065407498727,59.851053344446235,58.87553017549216,57.91610131395688,56.9636030121437,56.03252039041108,55.12463335961724,54.19082114376623,53.21614421012489,52.20561412943699,51.145397845044315,50.03250846176367,48.87008793327692,47.64873169709882,46.36929953026324,45.046108968093385,43.67498515554767,42.261020139558035,40.798872654758355,39.293342804600755,37.73988408298894,36.18746206356217,34.690307114624325,33.23973098827893,31.791548656732854,30.321424397944476,28.82811607895502,27.32887221061773,25.841517652364654,24.369139076293262,22.908990145759837,21.430244695201118,19.971728918779736,18.567859835117233,17.17292446921424,15.758070281214437,14.326715009634544,12.87330553278553,11.393483989655975,9.88433868147394,8.372005977328673,6.876963376611232,5.401883273105298,3.9557850398996486,2.494953548886178,1.0197909165773393
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7431439299564175,-0.7618307832432123,-0.7666268717280502,-0.7678323960518725,-0.7873465550140679,-0.8377567382204347,-0.8519765770643346,-0.8412672649469783,-0.8290644554755744,-0.8032223121917781,-0.7921413747190655,-0.8347890447832924,-0.885929835053922,-0.9263080942447601,-0.9795075824355735,-1.000399269458967,-1.0244768310459236,-1.0405711384647205,-1.0475016981868208,-1.068917378267379,-1.0921129692061697,-1.0661877841489797,-1.0253230663586592,-0.9894699193120999,-0.9397837156073265,-0.8871106167193545,-0.8375794715132514,-0.778643763821897,-0.7205678331644236,-0.6768094378301441,-0.6288761874542814,-0.586034984010368,-0.5378525152003206,-0.49447014984239956,-0.4465412783881817,-0.44757798057323583,-0.5028450510621525,-0.5494238736546038,-0.5518176684539249,-0.5298757412116224,-0.5066916810105404,-0.5007561316627154,-0.5126454417469226,-0.5276214239286077,-0.5398510694665752,-0.5212545494412808,-0.5414842235786175,-0.596130916337497,-0.6050646340970083,-0.5851458120001958,-0.5686447284201073,-0.5465905231509858,-0.5201784568704468,-0.4908546918179635,-0.4876672958547328,-0.5049573992825582,-0.5249198964940671,-0.5539017667943504,-0.5391685089865295,301.47516263230887
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,5.688153795788546,5.178975330669423,2.6353644100712494,2.238284564556016,8.220660948430316,10.008314882769387,1.4809988996060826,7.41818033758405,7.154355698424031,6.381163500009602,6.55739800294758,8.522410438573221,8.903060610422312,6.472615975267912,8.470494413200592,6.667139354669604,7.002510421106252,7.47513751065294,5.888251127423559,3.6728924447184266,3.9297553186845144,11.50779134956358,7.211200007439345,5.004082344699143,8.33720221534763,4.769864745153019,5.3546067087731934,5.350498676877708,9.373419968576824,9.969745553245396,5.111324921489463,5.859855349516798,5.292392204684533,6.8225225908392915,7.342384347823153,9.025030134543151,7.827401540946119,3.1598103508812905,6.100367206107728,8.341629285321355,5.930463540707598,6.353868686282676,6.708321078609945,5.702840080950648,9.070190308897885,4.993564262002711,5.27151359669405,5.455305964251966,9.14854334346217,5.099399254345541,3.104310788089566,8.4288647554923,7.535721262813832,5.40894426222303,7.18475862766744,8.792229527001629,6.987962077226007,6.2098251720445665,4.803326857091011,6.589901870392951
Num_Collision,0
