,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.164178745866573,7.16326104318807,7.431421052020677,7.795548687080993,8.211735327996168,8.68372995033768,8.483251133735505,8.036207931018915,7.665134094915359,7.807666152534132,8.202633576460704,8.641616960275382,8.276935594564042,7.855336595140953,8.109055478741709,8.529834210525628,8.785634590389433,9.234379888605204,9.5992598717416,10.012132243982208,10.312030424108347,10.163897279590774,9.766682994721455,10.00344228548358,10.263993174119152,10.042001498412379,9.670901239114448,9.848376010564454,9.983413755535425,10.114173943232919,10.604265887563912,10.723479613746308,10.994397686861841,11.366238452469714,11.808998031366404,12.26293743302165,12.661811922547395,13.045182427203379,13.415654562903475,14.209838943104653,14.713812747899246,15.179921084900453,15.270419960894698,15.181745242849368,14.700641343177262,14.831490037937753,14.919992572401252,14.97812275092197,14.67144225155153,14.75343757023213,14.976676026864514,14.710433761988918,14.691480020757362,14.862380980077857,14.964696482633089,15.019384872253264,14.6744758499522,14.758963131640058,14.800478459650758,14.863831671124698,14.82647887137295,14.823441248799101,14.794388048582668,14.80561368025733,14.812561758384108,14.840947315689752,14.876670691054688,14.88280682878644,14.715628866435031,14.765169805332935,14.84673607439131,14.916733489857013
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.570935827357037,17.28198824968463,18.012348229639024,18.774443872576107,19.574047306894794,20.41581146521267,21.27012144610749,22.087135600565926,22.856725845852566,23.624196043881643,24.424160405635625,25.2630194751316,26.10924740270469,26.915927123789604,27.705766211766804,28.530655731637406,29.392726657691522,30.291867538460824,31.233098490218097,32.21435025114311,33.22379922572445,34.22800063267413,35.21918255871769,36.203531896203614,37.205207666970296,38.19960499530761,39.17870223149162,40.14975795223803,41.12261635600541,42.08137018135353,43.0466578681101,44.0598664856199,45.11460491745172,46.22368370996047,47.38179968275747,48.578831449566415,49.816124971727014,51.09697373855234,52.41962622309699,53.80471304938247,55.252597139993554,56.746707690891895,58.26850623154652,59.79066341109506,61.287550372175154,62.762199376183155,64.25069111904729,65.74124116128142,67.22605342825473,68.69537063575439,70.18060315440532,71.6670792860446,73.13599869385156,74.61036759663709,76.10233853025886,77.60075332158829,79.0853909056209,80.55609442617285,82.03400247983069,83.51386268734657,84.99979054801912,86.48002588471805,87.96185414080425,89.43805630904683,90.9201193612969,92.4007087382432,93.88684366249143,95.37297224666193,96.85388498828189,98.32406856566692,99.80563179320863,101.29248559815214
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6876477021899805,2.657830119693616,2.651254797007062,2.630611404037838,2.5793942442029327,2.499782740677948,2.414942179724369,2.2905134736961346,2.1462763467434502,2.0884145635241063,2.035728783137341,1.9514725721075534,1.8992943962239628,1.8809186776922606,1.7790326915688497,1.6631498947451686,1.597316400829746,1.6288156375469696,1.6799423741150052,1.648062075297214,1.5159121475175206,1.3173817269592207,1.1937200235761145,1.1175818461825053,0.9573803951754346,0.7498142794800687,0.6318039738541138,0.5293299759341639,0.3344396264349187,0.034507973455739985,-0.3439478845725119,-0.6789614470547388,-0.9301670016987588,-1.075548268468747,-1.139437376916428,-1.2575307332367753,-1.431181882767619,-1.549834245672127,-1.5695681607765088,-1.5675831386477532,-1.5101783561440902,-1.52325264430686,-1.54949330349217,-1.485695594310291,-1.4740867449215722,-1.516722669528641,-1.4755161144975733,-1.3657079630562923,-1.3331147317866414,-1.3648143249904794,-1.3183681066022737,-1.2471177072865411,-1.2720934675110198,-1.3735188317817013,-1.4063337045371562,-1.3754154252914192,-1.4253419064728075,-1.493648643418909,-1.464720673727302,-1.3694968492924693,-1.3528023688236575,-1.402536997480994,-1.3740989101574073,-1.2826200955142841,-1.2717702566052065,-1.327297727940635,-1.3041472592258603,-1.23292900845855,-1.2508555231311875,-1.3401897178674522,-1.3565010821659655,-1.307887421051562
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.9864595675014104,0.9932092702030794,0.9972050380463198,0.9984128412969808,0.9981914033026115,0.997145983082878,0.9963335651219012,0.9932822216324491,0.9898537883987248,0.9935518999260795,0.9955495419727083,0.9952489924633,0.996839934603977,0.9983517321694465,0.996073925807606,0.9939915539305091,0.9957234463518335,0.9994872923043492,0.9999777339552995,0.9998900074170579,0.9971797400761706,0.9910167370455266,0.9919861293260098,0.994597736435657,0.9910766310585042,0.9859325707171993,0.9899704855416105,0.9920392154484405,0.9866009884883731,0.9723664998452676,0.9541508668574784,0.953201578058903,0.9659413774556639,0.9823948731672454,0.9933260851041479,0.9941214295271207,0.9941962109372028,0.999654292345504,0.9998272421510227,0.9999806391471456,0.9996507144228182,0.9999999256835722,0.9999714242649147,0.9996678112542491,0.9999410926926321,0.9999189608365043,0.9998594533380954,0.9986542730366693,0.9995729055198462,0.9999985364174375,0.999736345324588,0.9993586646705044,0.9999990990733981,0.9990557195030576,0.9996587948609711,0.9999969449286508,0.9997065761186444,0.9993779407800271,0.9999941945452313,0.9991729680002953,0.9998327421601139,0.9999083963958892,0.9999401287826968,0.999123350062581,0.9998681519498782,0.9998603719351745,0.9999713331051292,0.9995198896767148,0.9999999978946275,0.999292116964595,0.9998542962617957,0.999910635415023
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.16400463921770758,-0.11634150412757457,-0.07471353354672718,-0.056318720984143346,-0.060115907817841464,-0.07549760540362023,-0.08555364990158082,-0.11571701771522785,-0.14208968151379786,-0.11337822609865437,-0.0942396385706711,-0.09736243115692134,-0.07943641972507778,-0.05739180145513681,-0.08852533155105234,-0.10945679839467178,-0.0923840807998183,-0.032018003093891835,0.006673199654146299,-0.014831489052546974,-0.0750504229276607,-0.1337379037357678,-0.12634682118993268,-0.10380434806436269,-0.13329332830162774,-0.16714354907974968,-0.1412743350949063,-0.12592932546648,-0.16315173769765723,-0.23345961102225657,-0.29932611525746033,-0.3023354950812374,-0.2587610003826979,-0.18681625511371264,-0.1153398831786607,-0.10827087953348345,-0.10758203455089047,-0.026292504544255895,0.018587249734165777,0.006222646612668754,0.02642818862406781,0.0003855293115224432,-0.007559805129634731,0.02577338049498194,0.010854084238889243,-0.01273074073435376,0.01676524889302214,0.05186176766753565,0.029223390470863475,-0.0017108953746115122,0.022961703704997408,0.03580864906675996,-0.0013423309547890365,-0.04344731669767218,-0.02612075529365203,0.0024718683955623558,-0.0242231638135264,-0.035266577410810254,0.0034074735265530232,0.04066177587711564,0.01828900501906456,-0.013535095751462332,0.01094252484775553,0.04186324592915759,0.01623818697808836,-0.0167103750303385,0.007571853666751291,0.030983707664638826,-6.489025358800334e-05,-0.037620007607896355,-0.017070039450140077,0.013368664253577286
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,0,0,0,0,0,1,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.67786118614139,84.96619728476774,84.23637016189008,83.47417012580901,82.6730233837728,81.82839990370425,80.9710152758089,80.14906425525416,79.37368778345623,78.60439461581953,77.80287649024353,76.96111366137534,76.113412659896,75.30670220860262,74.5131812903777,73.68411465055475,72.82004773790862,71.92302265563187,70.9848708029329,70.00316472565002,68.98894232469394,67.97736667035129,66.98205391150731,65.9954906844767,64.9884985461757,63.98738670219827,63.00489994935342,62.03105586698562,61.05275864769981,60.08637211927391,59.11323676940221,58.09492808869691,57.037542252815136,55.92740664424748,54.7689425063245,53.571426279929064,52.33386862122272,51.0531701462447,49.73057478284664,48.34548804627007,46.89747200839042,45.40339011993977,43.881661297750185,42.359372192933535,40.8624714262944,39.38789878513902,37.8993347523542,36.40880182293458,34.92406299926668,33.454678352156634,31.96957082489077,30.48343798231235,29.014402001598828,27.539675433323982,26.047662097503565,24.549291794307265,23.064602420600558,21.59400534653393,20.116028407440368,18.636215817970495,17.150358312905514,15.669984769424,14.188233539412192,12.712743832298552,11.230930858044315,9.749782627635346,8.264045766474716,6.779766288445456,5.298998445078574,3.8268834485848693,2.345386843491448,0.8655826395559126
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2595209871116992,-1.2883360986263597,-1.2701728771223344,-1.2377999639189312,-1.1988532579637905,-1.1553765199314512,-1.1426153721046433,-1.1780489794452649,-1.2246235282020734,-1.230706832363282,-1.1984818744240187,-1.1582371711318018,-1.1522989985206635,-1.1932895487066162,-1.2064790817750861,-1.1709333601770453,-1.1359330873538767,-1.1029749177232446,-1.0618481473010348,-1.0182939227171204,-0.9857775990439137,-0.98842434565735,-1.004687241156006,-1.0134367729694276,-0.9930078616989846,-0.9988881560225664,-1.0175132471551507,-1.0261559176321953,-1.0217027807141932,-1.0336134715740997,-1.0268646501282959,-0.9816913192947041,-0.9426141641182255,-0.8898643914323401,-0.8415358620770306,-0.8024837736045569,-0.7624423412936565,-0.719301525021983,-0.6774046366019348,-0.614913263423432,-0.5519839621203531,-0.5059181115493487,-0.47827117781041295,-0.47771089518334975,-0.5030992333608637,-0.525427358844631,-0.5114359672151707,-0.5094670705803779,-0.5152611763321033,-0.5306153528899529,-0.514892472734136,-0.5138671574215792,-0.5309640192864791,-0.5252734317251537,-0.5079866641795832,-0.5016296968037004,-0.5153106262932923,-0.5294029259333719,-0.522023060906438,-0.5201874105301272,-0.5141424949350188,-0.5196264565184858,-0.5182487699881921,-0.5245102928863599,-0.5181870257457639,-0.5188517695910306,-0.5142631388393681,-0.5157205219707421,-0.5192321566331177,-0.5278850035062952,-0.5185033949065789,301.47980420393554
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,9.548900582645873,3.1299048673814855,3.6423765064135742,5.716389495685696,4.8539020687468835,4.878256469503435,2.684962370554353,8.125936321170018,8.919006559808096,4.915266745394319,5.916192822018979,5.142986242977047,8.251996943293284,8.084106413100423,5.517482979453983,6.335867757954726,7.93506891592274,5.818658972716475,10.164402679803953,8.161888372906102,5.266213268167083,7.247932559926408,9.087865812214703,5.685684954091789,7.056725463731655,7.1652996571062895,8.228417210848894,9.07146493618232,6.324340920891914,3.994923335652623,8.737328062973178,8.149343807762294,6.300196709796332,4.954411948041842,7.997686152298058,9.870346850260566,3.9997230076920336,3.8715295394262963,3.887325734329333,10.185696129514728,6.035526300844118,7.394584962051219,9.54966569965943,1.44520368943274,8.598173307346796,5.820472667764763,6.0746592020174885,6.07365536170947,7.298419685192944,5.685323151886445,6.881112760054107,9.080241668317356,5.080716619369896,6.089127201544858,7.299511003821105,5.627833648725469,7.345160771044207,9.163528813783225,5.068602976414871,7.012890911218478,6.753596961468734,5.664547724485193,6.559585834092489,6.099198013842832,6.463132266767961,5.937476484446597,6.689378910934873,7.404487155124085,5.945177661918115,5.732163961906451,6.974711558828964,5.7311137921010715
Num_Collision,0
