,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.04598633463681,14.219455936473187,14.52358351367247,15.011458249620592,14.809448953654146,14.92816203924155,14.957720841844337,15.15284348721919,14.509388755796923,14.548771702384387,14.620411923226422,15.023596106543131,14.591169633679247,14.808637055847264,14.884756544357074,15.207652450732034,14.576961921471447,14.706824133067286,14.737648507978765,14.880574294179066,14.627131008969434,14.19827272691306,13.589615957104298,13.682128445877565,13.726151508473016,13.881642652852182,13.47885938948807,13.598426592886106,13.197490038223489,13.356835111574691,13.456515983643772,13.862533712286826,14.295824223535716,14.64827125948276,14.9030814629881,15.349573821404038,15.251968622081275,14.83969467049824,14.327178845272103,13.930105285275975,13.95565055110352,13.401554680110833,12.92736734598341,12.525540529461415,12.447822620469793,12.440208524828758,12.410825990832636,12.361199777514626,12.305123057448807,12.373914630703355,12.407872766599592,12.409671801280727,12.406875968463542,12.56615043483261,12.67103601059675,13.019247404273935,13.204300033337393,13.62369160905463,14.008580005328326,14.398061717082635,14.831327919868386,15.214782650170049
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.760648987870454,19.132607638364195,20.54236715921749,21.999414102850203,23.45695826924067,24.895509184170596,26.35753745723141,27.843957458100398,29.299385534610636,30.708496223189318,32.140076351553105,33.60250544797874,35.05109628194794,36.46768782859007,37.91563648036297,39.390514390418396,40.829668412813426,42.22244515018499,43.64308156433497,45.09649126247285,46.56000088999817,47.979243027532945,49.32890900782925,50.63514263866941,51.96674266405952,53.330320308432476,54.69531973881911,56.047935429374725,57.37632933097088,58.690453279894975,60.025429059959386,61.387181270131606,62.791173655889295,64.2270666846201,65.6974483156972,67.20640227774791,68.73901168651678,70.24411836563408,71.69621615411808,73.10422338931305,74.49661874111261,75.86133362423723,77.16597582531327,78.43282193779885,79.67335776894592,80.90788374324116,82.13434354508884,83.34917862890765,84.55943791151552,85.7773010386179,87.00373659332995,88.23111855820099,89.46380793533352,90.70888980353324,91.95937517617675,93.21527591173518,94.50921200514927,95.83881741948045,97.20766673028969,98.62264694550548,100.08539452397504,101.58473391142981
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.358993295181383,-11.009215940546886,-10.743705116981564,-10.496430527317036,-10.161262968159722,-9.777254265352433,-9.474671690935835,-9.241806457267568,-8.946699034003096,-8.599417254688827,-8.3245367447741,-8.081754622333074,-7.755285703120874,-7.363742075164022,-7.035231011738543,-6.727883653193448,-6.338455591224082,-5.890190323905435,-5.50508685610264,-5.2228676274121,-5.033516482231384,-4.789583983660171,-4.459902777916302,-4.0680720949683495,-3.7482821825738695,-3.532390051827158,-3.4375772148649952,-3.4698290672530363,-3.629173704449317,-3.8300820992005735,-3.954026157810048,-4.018627659645659,-4.1446116601244345,-4.345487348968355,-4.4799242834281054,-4.5600578095585025,-4.616064571309667,-4.6308338140139105,-4.730668634695342,-4.836759065066156,-4.8713530619304475,-4.796456321852457,-4.641809652788699,-4.521044228860502,-4.409183382284524,-4.254057241662293,-4.0558973464706805,-3.8155056365054554,-3.5781750650627053,-3.379397780925006,-3.201956228460455,-3.019213170916241,-2.8764402570052683,-2.783930661426988,-2.6063830341162344,-2.3446215047486425,-2.1299803959244823,-1.9573533364792144,-1.7484750991615507,-1.6354346736177443,-1.6003716601468887,-1.500715820423886
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9737792752024228,0.9714879607461611,0.9796303227184637,0.9833029066572332,0.9771294465966149,0.9708766797665668,0.9772540811160226,0.9843619702085087,0.9806287037306536,0.9746467523231968,0.9802242624322485,0.9839298321688166,0.9780539617348911,0.9696262399373524,0.9740937400942822,0.9766722058145377,0.9688158973657048,0.958674252653416,0.9638546917222229,0.9770302414211143,0.9872467307930076,0.9855258640405518,0.9746325885816599,0.9652341580522812,0.9705583968419482,0.9828220816267147,0.9938556754425427,0.9996723708278477,0.997871558765405,0.9934394312363393,0.9952457950913951,0.998463819190069,0.996812510301347,0.9934929822619426,0.9957761412687236,0.9989685469952746,0.9993469276383083,0.9997612819295805,0.9985250400247783,0.9978615181210687,0.9993197050918099,0.9997471944259564,0.9968549134901215,0.9962248925581015,0.9959494624544875,0.9937996677182728,0.9901270428076993,0.9850380486320349,0.9832017282271848,0.9856316704559651,0.9880738414458066,0.9885787305001004,0.9918862823617928,0.9951200082423067,0.9920263452970671,0.9851511584654512,0.9865147643476049,0.9894956540011832,0.9901574477224991,0.9951082638589496,0.9986502071483633,0.9979079915818576
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22749488606613574,0.2370888907672931,0.20080943904736803,0.18197635494601122,0.21264534933497356,0.23957978354912862,0.21207182967588675,0.17615763283838423,0.19587584184768178,0.22374920823512476,0.19788985658480457,0.17855555261106934,0.20835174089669656,0.24459140382472944,0.22614461193920354,0.21473565700499103,0.24778167206531648,0.28450602330955027,0.26642847679078624,0.21310069767271791,0.1591976524277878,0.1695251347356019,0.22381089623745493,0.2613867252350505,0.2408659343277653,0.1845555630885488,0.11068376751198562,0.02559591771025545,-0.06521006216145601,-0.11435950535403133,-0.09739510949168284,-0.055407596666713375,-0.07977981766541654,-0.11389334570672395,-0.09181435878973991,-0.04540751164895234,-0.03613472318800419,-0.02184900809011739,-0.054293134404959253,-0.06536352693296132,-0.03687989988080225,0.02248437763045663,0.07924822679784436,0.08680992712587073,0.08991478319285111,0.11118552263244827,0.14017289003541505,0.17233700341828165,0.18252222223903905,0.16890888133601412,0.1539807905244256,0.150705320419718,0.12712829292687727,0.09867202843679387,0.12603067180866806,0.17168923954103651,0.1636722936974663,0.14456261865631315,0.1399579533991063,0.09879040034146613,0.05194000156460471,0.0646501379508448
Operations,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,3,3,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.9719299948418,83.56869831852532,82.13785472611328,80.66220232876293,79.17639361540422,77.70457752661082,76.21863282116789,74.71597038768661,73.23779291877959,71.80074969880754,70.34899027195256,68.86987176305975,67.39676411397652,65.950162133568,64.47881682096852,62.983043889016955,61.51679443115187,60.09360544746408,58.64894665361546,57.179712168776476,55.70693455437,54.275085742728464,52.90815116022108,51.58256690806237,50.23696213407657,48.86510010507557,47.49729586326206,46.14734679032062,44.82784455882642,43.52599200750374,42.20036277049679,40.84518786987634,39.45260931403066,38.035150591552224,36.58026028127152,35.08386879562141,33.562943844563954,32.06644375057754,30.632571031210976,29.24536015919377,27.86719678530183,26.50386112310178,25.19014814836163,23.918287592711124,22.673761446995318,21.429559213268735,20.187704556854786,18.952074151868626,17.7217427917726,16.48882724742059,15.250038250501909,14.009778699163098,12.768849925981424,11.521425624227739,10.258770394568089,8.981833155748818,7.673157553202032,6.333517440917417,4.952845929043479,3.533567687200605,2.071962357614349,0.570196416244109
Step_Reward,-5.430638843522871,-4.449045611077699,-2.8314162290557032,-2.9003993439104665,-4.4558435495609565,-5.689740759756404,-5.6695289837160345,-5.64264152718232,-4.795512459577194,-2.4808966798229903,-0.59676832368352,-0.569156407587954,-0.5243476026496552,-0.5141912866412923,-0.5281839112065967,-0.5140552945570533,-0.4973375665187376,-0.5218225310929796,-0.562956780027946,-0.5482405731450228,-0.5208814911071897,-0.5268923509167678,-0.5533980195914836,-0.5286546874005182,-0.5042270680484364,-0.5337505421349178,-0.5916783288517102,-0.5553412061513825,-0.5307655151610149,-0.5272223855935252,-0.5681511883584633,-0.6330654174926167,-0.6744157478412873,-0.6543952260142021,-0.6281379709989992,-0.6321957581864908,-0.6500509270585582,-0.680497768505802,-0.698147448677318,-0.6743707629930498,-0.6448250993795526,-0.6074214441543191,-0.5825412775215639,-0.5451096897192969,-0.5036085143498923,-0.4790750489425406,-0.5034999060135874,-0.5661272806334381,-0.61278912798279,-0.6218366261080597,-0.636664337799953,-0.6862870252598476,-0.7281394443494946,-0.7554738542841903,-0.755797766273421,-0.7581453435860546,-0.7643695950138358,-0.7696686399039727,-0.7670844556479928,-0.7612110030813177,-0.759740448661189,-0.7590712268183264,-0.7525756982463143,-0.73734477034035,-0.7230627611807297,-0.6913243974532142,-0.6603598877153845,-0.6193284881260626,-0.5807217581571256,-0.5383946704137439,301.50176594137025
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,7.366933519096985,6.403122275202763,5.8158467122292095,10.249684142860646,5.763383234707794,7.378758904162684,6.199276797432797,6.0329961213377725,8.262275732337022,4.300335742571393,6.26236384001296,8.828485867100564,6.683008692557349,5.635606421719473,6.834689705580668,8.511124972367993,7.728496574361439,5.517415676418191,6.785317912594268,3.8448891370451626,6.493851699828556,8.791255467357685,6.9076863885671855,6.728155268051507,6.841363693473986,3.952412206466399,4.579549266766275,1.7579024513678623,4.1159156343518255,11.825247638220894,7.075925119474156,6.443268630340419,7.790607593949922,6.210909508846311,5.927779643267468,7.041728772707489,6.226389904074637,8.028930338290813,6.132470667061534,7.0670940464291805,6.290904234670476,6.444650523173362,6.542892447371921,7.069104074878207,2.7345464049568355,1.8775172475416286,0.8584013449304401,0.6028908070168498,4.986816423000676,2.7704185535993946,1.0749607196828375,2.009947832282308,6.701153588266406,7.070570838516497,6.502672557732348,5.1066002281328,7.938618960950868,7.11841274628185,5.566052440286518,6.387604209862725,7.236477795655286,8.40149716937099
Num_Collision,0
