,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.42873241260698,14.716118330376945,14.038226345398236,13.79116088105525,13.623110325879175,13.767363624298175,13.89740089977461,13.708428373232046,13.34275659210647,12.89084790418308,12.977677368424665,12.48362472641507,12.616996766885835,12.10558261317117,12.29501797475408,12.448163451395349,12.637119228817625,12.778601511369056,12.642203572825467,12.201797906574939,12.276690553195218,11.828827678636667,11.321507403411227,10.644624105769031,10.583464275601198,10.165953329124104,10.111515104883503,10.399618329917956,10.077094418185807,10.180246929577383,10.572423838590412,10.855797865154557,11.244926866477616,11.431455708767993,11.45225433385914,11.138617921596518,11.210741659162059,11.508491979249044,11.692048294092835,11.931526463747941,12.211676488177666,12.037388290657292,12.159446390429977,11.793399254561193,11.916134357988252,12.108243754970033,11.806524234146519,12.146464084840472,12.473777033856532,12.092651863523313,12.013991387510925,11.503454736502475,11.101857817915066,11.124420005494967,11.466227353111977,11.900976767722707,12.104135160653106,11.941786197825948,12.18814916881968,12.505560790868184,12.383083394178852,12.654544894963907,12.222768277144176,12.482141470623692,12.618552493909561,12.827819238057028,12.468533289366166,12.686131847110936,12.354294142423065,12.522655327521832,12.128588881002635,11.675541511879182,11.48297316812357,11.039160299830762,11.119503869875532,11.435885960852021,11.709897382557745,11.657775443835684,12.075433386556218,12.224753948252934,12.035854622568543,12.394529931105435,12.416581312013133,11.965930813260542,12.145210692889616,12.38651141230063,12.547307258480778,12.187120884667799,12.34097938469371,11.976025993066749,12.216354060964436,12.435747350663076
Xpos,3.6833275254357956,5.179195387679831,6.609139387159672,7.986124292389588,9.329329428675456,10.65427654674546,12.008311534424594,13.378091797108551,14.723457143953963,16.022728604795454,17.29465319789933,18.517589205555716,19.720152265533425,20.91461301378274,22.104796029588456,23.308867659346195,24.517874083126195,25.75996498670459,27.017211132919464,28.226934998720793,29.41797347942609,30.610388251292154,31.758862060119483,32.842318889460586,33.865262804657725,34.854331874893035,35.84121097832403,36.85109623563179,37.847099176931835,38.84258438863768,39.86908462993145,40.915322294464,41.9802647906186,43.08734727149397,44.218430099462765,45.33016964826502,46.44270767551618,47.57844220642542,48.73616172863569,49.90915463531962,51.11326838058491,52.32721903834684,53.53223123935912,54.71183605269256,55.877427019559434,57.068706432967154,58.266352673316135,59.45861526499914,60.682340227355915,61.906853058892516,63.10888299385786,64.28035731362259,65.40863560463946,66.51568667800234,67.64162921349957,68.80343727449277,69.99837431572533,71.20281767983592,72.410309278185,73.64436235398718,74.89019476807263,76.14277939850106,77.38528041785456,78.60861312856763,79.85336579197856,81.12229206920277,82.38710506225536,83.6436129120036,84.89660262203203,86.1329876957864,87.35243173852145,88.53541547567393,89.68868094865495,90.81279855789863,91.9186526541276,93.04122321928033,94.18783720765586,95.32138310969098,96.47389432438227,97.66594604440307,98.87191363321551,100.09176859764244,101.33305441781299,102.55585095929183,103.75530582511503,104.97797027825526,106.22340926498954,107.4615479905469,108.68673905332987,109.90506649064581,111.11004259765181,112.34193248353643
Ypos,4.537112469512151,4.370316638278126,4.238390991125027,4.061571331220932,3.7888461567956098,3.443613615316471,3.161288249721234,2.9872298831404067,2.8514282807978533,2.6789338398961684,2.4364793003611647,2.093365524086734,1.7321313760563815,1.4182567313478134,1.148797909513581,0.8555071879302436,0.5134222919935251,0.25084150540608435,0.048250023682486404,-0.2259922909373385,-0.5163410688473622,-0.7106643134741628,-0.8333873130182363,-1.0158326596497689,-1.2851525168030986,-1.592799981420315,-1.8115789602868817,-1.9899901097246904,-2.22400837417765,-2.410837364840782,-2.562460233845307,-2.8017529374911194,-3.1050383214460155,-3.345282163933213,-3.5388510933830957,-3.7326827549830988,-3.8214060119166042,-3.8441095933191294,-3.937342008328157,-4.088501834362728,-4.162844298335681,-4.180390265946096,-4.280271975834807,-4.482279615271289,-4.7115840081598535,-4.860859397308265,-4.901857284550821,-4.82241114470912,-4.680240387998796,-4.5523872625114405,-4.518311513131807,-4.589662534531216,-4.682896883933554,-4.687355317307999,-4.601844780058352,-4.470305925749771,-4.346934253371488,-4.317347447498833,-4.294047467416401,-4.226922482939814,-4.2375714670050435,-4.239156994881904,-4.174650713660453,-4.010593849822287,-3.840633440713782,-3.7550862375069944,-3.785763280992761,-3.8523381906586263,-3.833339888137036,-3.7136035252116635,-3.539931197489619,-3.387890030323581,-3.3315854017786557,-3.333471432205841,-3.3369975779329892,-3.4320905529198154,-3.5991624867848264,-3.8747248096961093,-4.162240429354848,-4.397610203155583,-4.528361082640135,-4.556976007645764,-4.5371632516848255,-4.530512353394076,-4.616257871364667,-4.722357701322896,-4.767286422690783,-4.763246996036378,-4.775673901205398,-4.759103552177769,-4.8276881418411355,-4.880933726967471
Xheading,0.9812042915387186,0.9850016512322898,0.987554009980858,0.9889497308643809,0.9832030477814329,0.974506851803343,0.9780008872540191,0.9880646789889732,0.9923477474076365,0.9915301085453389,0.9859560980391384,0.9729492907256642,0.9650303400901696,0.9665782384214521,0.9720568347495159,0.971071043917816,0.9665668254691198,0.974451661305394,0.9821314619094429,0.9776309235823204,0.9748660281939686,0.9827848360195909,0.9896796026904354,0.9871533309423854,0.9767219133836467,0.9670360078652893,0.9724823445513392,0.9787580500043053,0.9761301102130856,0.9801381314717424,0.9847956821054137,0.9794378783807385,0.9711691821578281,0.9758258521897148,0.9814521161543043,0.984016798188919,0.9924521992596745,0.9976412237325415,0.9969705314888778,0.9945895339935282,0.9970228475930497,0.9990523306228668,0.9976508817055524,0.991784894376029,0.9868242283236074,0.9912381937041046,0.9976304691190022,0.9999545228006291,0.997502956804338,0.9962285160532037,0.9986979053735571,0.9999053863477894,0.9988354290459752,0.9997591626884902,0.9994924262311629,0.9970133290395686,0.996071465971532,0.9987873077275671,0.9993847665292431,0.9990271051723032,0.9999252810028485,0.9999824826264594,0.9993704083676952,0.9956470808363264,0.9933911222174459,0.9971105592082485,0.9999067314666918,0.9997493593384174,0.9999971192464046,0.9982810209726554,0.9942893900628013,0.993300325806397,0.9970901841600435,0.9993439823274729,0.9999216796869651,0.9991702952753143,0.9949260190198161,0.9841147518123975,0.9772842037463889,0.9800190137936825,0.9895655030005147,0.9972272460226997,0.9997660381232298,0.9999593158930488,0.9988985239229369,0.9976986565767266,0.9989206572226236,0.999797531645271,0.9999306280247934,0.999999999642724,0.9994287488549215,0.9993411242515713
Yheading,-0.19297185874111636,-0.17254491319555806,-0.15728025105119664,-0.14825123885913635,-0.18251511398594214,-0.224357740647247,-0.208600729937245,-0.15403957327393963,-0.12347448406447982,-0.1298770335666336,-0.16700470873432519,-0.23101878208584475,-0.26213821298210527,-0.25637181789362623,-0.23474562832298357,-0.2387907612625814,-0.25641484337406867,-0.2245973280766222,-0.18819615173435555,-0.21032778526761295,-0.22279189184823656,-0.18475379858055946,-0.14329788560373774,-0.15977578417693133,-0.21450944947994316,-0.2546396659830593,-0.23297658581052816,-0.20501872975845356,-0.21718657402194375,-0.198316018604351,-0.1737166212730749,-0.20174598482507083,-0.2383913161734196,-0.2185495508991424,-0.19170744298601966,-0.17807566055479976,-0.12263210095499186,-0.06864392696689982,-0.077780198911963,-0.10388290942468037,-0.07710668827959269,-0.04352517291198368,-0.06850341766754414,-0.1279168608414422,-0.16179599004152354,-0.1320864994699458,-0.06880005149271014,0.00953689312963646,0.07062472064796418,0.08676833409966782,0.051014643020113354,-0.013755666202630051,-0.048247131340035956,-0.02194576543228567,0.031857336777318945,0.07722966863477332,0.08855300490284537,0.049233260325902896,0.03507261651616722,0.04410037563386308,0.012224255043738256,0.005918989797490313,0.03547938667714309,0.09320348932363992,0.1147783877721041,0.07596402250680241,0.01365753885577296,-0.022387909737714963,0.002400312248880051,0.05860890005615823,0.1067174250464405,0.11556151068978565,0.07623099534763197,0.036216087390378536,0.012515370230177843,-0.04072739912443819,-0.1006092275955859,-0.17753353279091597,-0.211932973149028,-0.19890382752189056,-0.14408370925034625,-0.07441652901057659,-0.021630280057838912,-0.009020341385220582,-0.04692269072184398,-0.06780406082968006,-0.046449118117804535,-0.020122020674461925,-0.01177875791169275,2.673110635635089e-05,-0.033796093890954344,-0.036294867124782956
Operations,2,2,2,0,0,0,0,2,3,3,0,2,3,2,3,0,0,0,1,1,0,2,1,1,0,1,3,0,1,2,0,3,0,2,1,1,2,0,3,2,2,1,0,3,0,0,3,3,3,1,0,2,1,2,3,2,0,2,0,0,3,2,1,2,0,0,2,0,2,2,2,1,0,1,0,3,0,3,3,0,3,3,2,1,3,3,0,1,0,1,3,0
GDistance,98.64705330413295,97.14386821990057,95.70861158294406,94.32362355244052,92.96702986177351,91.62520290734548,90.25832138790862,88.88152633340835,87.53110468916873,86.22502496696112,84.94319449202472,83.70641466138868,82.49031159107133,81.28515192803539,80.08659308266878,78.87412541450978,77.65633710145154,76.40842691726903,75.14724155408479,73.93279513440919,72.73770622050634,71.54317979950416,70.39362446531682,69.30888719761228,68.28487545435672,67.2958685481844,66.3099042904478,65.30133399168197,64.30784758684817,63.31507116911494,62.29127935166669,61.25012702383748,60.193155127029556,59.09382709113018,57.970085520176404,56.866632273222216,55.758769625537724,54.62510593429876,53.47284382171634,52.30865102458677,51.11006223755885,49.8988613196135,48.70148403787221,47.53651819581112,46.38907714009617,45.21196475023619,44.02109248015001,42.82628196591939,41.5951601433381,40.36441018267688,39.163396805950335,38.00156677692676,36.88544101317329,35.78325396612904,34.65420858679446,33.48524372153662,32.284042056401205,31.081963756134694,29.87767388359662,28.642922967563635,27.404423495505892,26.158935464651346,24.91680040017396,23.682852697439298,22.427010635203892,21.156313199574466,19.90329043622898,18.664779364264085,17.420548954878505,16.179564633467464,14.94781564094544,13.755230044443291,12.606195119996762,11.49656586064123,10.408306245991785,9.327095851439877,8.253438202523173,7.254442325220179,6.301266849715311,5.379411947883142,4.513470636321564,3.747035514283985,3.216783354814155,3.1310835992220207,3.571521715427306,4.343322997470863,5.268581716398883,6.2730271921597245,7.345093840025294,8.441076797423568,9.584102720864614,10.761657272361454
Step_Reward,-0.43419005417703715,-0.49681491576760095,-0.5647433630435046,-0.6150119694964644,-0.6434063093329883,-0.6581730455719708,-0.6331184805631409,-0.6232049454997224,-0.6495783557603829,-0.6939202777923867,-0.7181695250636011,-0.7632201693639615,-0.7838969296826406,-0.7948403369640715,-0.8014411546333946,-0.7875323318409926,-1.0123317915879304,-0.9282215923841246,-0.7388146368157607,-0.8022259241885319,-0.9862122035327019,-0.8054735789978196,-0.8504446658126597,-0.9152627322954601,-0.9759882567444436,-1.010993093827679,-1.0140357422634025,-0.9914297012341677,-1.0065135951661972,-1.007223582266768,-0.9762081825517512,-0.9588476721707977,-0.94302810319207,-0.9006719641006171,-0.8762584290462314,-0.8965467530458184,-0.8921373523155012,-0.8663363087610279,-0.8477378874175798,-0.8358072028704342,-0.8014112129720843,-0.788799082054652,-0.8026227182587107,-0.8350341579389138,-0.8525589442850432,-0.8228876101400218,-0.8091277299138184,-0.8051894857693824,-0.7688781774187063,-0.7692500393387789,-0.798986623273457,-0.8381699709764234,-0.8838742362465339,-0.8978129529557464,-0.8709546206654224,-1.456082237228404,-1.4296215558982945,-0.9660689661927586,-0.7957101274619269,-0.7923977487244165,-0.7615005279422533,-0.754511969145458,-0.8704192554723078,-2.284425754188855,-3.464189824919906,-2.059428673102608,-0.7469772366545122,-0.7614889280351065,-0.755769590614424,-1.994846734557914,-3.6537608762580938,-3.183460807206621,-1.2044753209615942,-0.8903707406444674,-0.911740385350555,-0.918789605448092,-0.9263423510832958,-1.0010041226970054,-1.0468245244951335,-1.0781450981678304,-1.1340586884384223,-1.2335648779624213,-1.4697478405301694,-1.9143002444078658,-2.4404381162052853,-2.771801282043558,-2.925258718928019,-3.004445475760842,-3.0720666478655696,-3.095982957398274,-3.143025923441046,-503.1775545514968
Acceleration,12.605723235676134,7.125777537418214,6.777723088275629,12.092482500583959,5.785935284910704,5.725553096542019,7.340352983963661,4.701898629854212,8.562670651359474,5.967217365049711,5.829839270071489,5.274087246773517,7.844224680915842,6.468625116181073,2.46672619636169,8.162418990529277,5.960555690859735,6.120292647771784,6.658980691976788,8.38774968965963,8.554401810537296,7.206575133514037,7.784424972153199,8.913569701516076,5.908383958857539,9.680223127413084,7.416346177486742,7.178079231266466,3.346962434757094,7.10579767185065,7.834157985641367,7.009539472194832,6.939603345898303,6.661231166265992,5.552936195458814,6.9803121111369295,4.600589400568152,7.7469456739135225,8.131510396849368,5.3937836639191135,7.271392591779136,6.6397739422945365,6.997273256141085,5.483212407765194,10.292535707785932,5.429599638538668,6.141298704222204,3.4883280823234926,4.906032960287403,10.319538596064005,5.824194783046285,6.238341584108759,11.274133404474606,6.992034568190364,3.42672670464376,4.526763989145015,8.910212238419591,4.999154420697686,9.557179334646772,5.460747472211295,2.425736999736198,5.791995921866454,7.763344423610177,2.8009887178437727,9.801499057795667,5.194372148707194,5.697338597363572,10.2988018697279,7.715814018052205,2.3405440700656595,4.253086126253088,10.063419856885229,5.854470001555335,8.067354967246246,5.461816366971747,3.1886720049270583,4.935719098979441,0.9512057254406021,9.032027240856005,7.45645236028404,5.4171460893637375,3.841899404134193,2.132685266561652,10.184507892261047,5.371051482398339,7.130559925824423,7.128265754870791,7.714100765537757,5.507351385399478,7.894769441498621,3.4059685281719263,8.675390855483176
Num_Collision,0
